[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10115 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18535 ops,    8419 (avg:    9267) ops/sec, 445.99KB/sec (avg: 442.22KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       25324 ops,    6788 (avg:    8440) ops/sec, 397.10KB/sec (avg: 427.18KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       31856 ops,    6531 (avg:    7963) ops/sec, 398.05KB/sec (avg: 419.90KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       38403 ops,    6546 (avg:    7680) ops/sec, 409.93KB/sec (avg: 417.91KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       44975 ops,    6571 (avg:    7495) ops/sec, 422.55KB/sec (avg: 418.68KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       51997 ops,    7021 (avg:    7427) ops/sec, 461.44KB/sec (avg: 424.79KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       59310 ops,    7312 (avg:    7413) ops/sec, 487.23KB/sec (avg: 432.59KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       67215 ops,    7904 (avg:    7467) ops/sec, 531.20KB/sec (avg: 443.55KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       73278 ops,    6062 (avg:    7327) ops/sec, 410.95KB/sec (avg: 440.29KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:       79720 ops,    6441 (avg:    7246) ops/sec, 437.25KB/sec (avg: 440.01KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:       87331 ops,    7610 (avg:    7276) ops/sec, 519.85KB/sec (avg: 446.67KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       95131 ops,    7799 (avg:    7317) ops/sec, 534.34KB/sec (avg: 453.41KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      102287 ops,    7155 (avg:    7305) ops/sec, 491.10KB/sec (avg: 456.10KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      109124 ops,    6836 (avg:    7274) ops/sec, 469.61KB/sec (avg: 457.00KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      116778 ops,    7653 (avg:    7297) ops/sec, 525.94KB/sec (avg: 461.31KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      124343 ops,    7564 (avg:    7313) ops/sec, 519.81KB/sec (avg: 464.75KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      131836 ops,    7491 (avg:    7323) ops/sec, 515.32KB/sec (avg: 467.56KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      139418 ops,    7581 (avg:    7337) ops/sec, 521.63KB/sec (avg: 470.41KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      146846 ops,    7427 (avg:    7341) ops/sec, 511.02KB/sec (avg: 472.44KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      153975 ops,    7128 (avg:    7331) ops/sec, 490.45KB/sec (avg: 473.30KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      161388 ops,    7412 (avg:    7335) ops/sec, 509.99KB/sec (avg: 474.96KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      167995 ops,    6606 (avg:    7303) ops/sec, 454.56KB/sec (avg: 474.08KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      174168 ops,    6172 (avg:    7256) ops/sec, 424.68KB/sec (avg: 472.02KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      179999 ops,    5830 (avg:    7199) ops/sec, 401.15KB/sec (avg: 469.18KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      185767 ops,    5767 (avg:    7144) ops/sec, 396.83KB/sec (avg: 466.40KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      191777 ops,    6009 (avg:    7102) ops/sec, 413.46KB/sec (avg: 464.44KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      202358 ops,   10580 (avg:    7226) ops/sec, 727.96KB/sec (avg: 473.85KB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      214581 ops,   12221 (avg:    7398) ops/sec, 840.91KB/sec (avg: 486.51KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      226796 ops,   12221 (avg:    7559) ops/sec, 840.91KB/sec (avg: 498.35KB/sec),  0.16 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         687.27          ---          ---      0.26000        50.34
Gets        6872.59      6300.19       572.40      0.25900       448.01
Totals      7559.86      6300.19       572.40      0.25900       498.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00049
GET       0.063      0.00146
GET       0.065      0.00291
GET       0.066      0.00340
GET       0.067      0.00485
GET       0.068      0.00582
GET       0.069      0.00679
GET       0.070      0.00873
GET       0.071      0.01116
GET       0.072      0.01358
GET       0.073      0.01698
GET       0.074      0.01940
GET       0.075      0.02377
GET       0.076      0.02862
GET       0.077      0.03395
GET       0.078      0.03880
GET       0.079      0.04850
GET       0.080      0.05917
GET       0.081      0.06936
GET       0.082      0.08779
GET       0.083      0.11107
GET       0.084      0.13920
GET       0.085      0.17315
GET       0.086      0.22214
GET       0.087      0.27161
GET       0.088      0.33854
GET       0.089      0.41178
GET       0.090      0.48987
GET       0.091      0.57669
GET       0.092      0.70037
GET       0.093      0.83569
GET       0.094      1.00496
GET       0.095      1.18199
GET       0.096      1.36096
GET       0.097      1.53848
GET       0.098      1.72812
GET       0.099      1.89545
GET       0.100      2.76654
GET       0.110      4.14545
GET       0.120      5.54327
GET       0.130      8.19341
GET       0.140     16.32036
GET       0.150     24.62775
GET       0.160     29.00455
GET       0.170     32.52626
GET       0.180     36.63485
GET       0.190     43.31306
GET       0.200     48.79716
GET       0.210     52.44497
GET       0.220     55.19648
GET       0.230     58.06633
GET       0.240     61.31789
GET       0.250     63.92195
GET       0.260     65.77181
GET       0.270     67.45822
GET       0.280     69.47201
GET       0.290     72.33410
GET       0.300     75.11277
GET       0.310     77.67803
GET       0.320     80.03618
GET       0.330     82.66983
GET       0.340     85.63523
GET       0.350     88.09281
GET       0.360     89.96498
GET       0.370     91.48309
GET       0.380     92.84356
GET       0.390     94.06484
GET       0.400     94.94757
GET       0.410     95.57712
GET       0.420     96.07669
GET       0.430     96.51854
GET       0.440     96.85417
GET       0.450     97.11463
GET       0.460     97.30621
GET       0.470     97.46627
GET       0.480     97.59528
GET       0.490     97.69665
GET       0.500     97.79608
GET       0.510     97.89308
GET       0.520     97.97020
GET       0.530     98.02937
GET       0.540     98.10746
GET       0.550     98.16712
GET       0.560     98.21659
GET       0.570     98.26412
GET       0.580     98.30001
GET       0.590     98.34318
GET       0.600     98.37471
GET       0.610     98.40526
GET       0.620     98.43679
GET       0.630     98.46395
GET       0.640     98.49547
GET       0.650     98.51682
GET       0.660     98.54349
GET       0.670     98.56338
GET       0.680     98.57987
GET       0.690     98.60315
GET       0.700     98.61964
GET       0.710     98.64001
GET       0.720     98.65602
GET       0.730     98.67445
GET       0.740     98.69045
GET       0.750     98.70937
GET       0.760     98.72537
GET       0.770     98.73992
GET       0.780     98.75690
GET       0.790     98.77485
GET       0.800     98.78988
GET       0.810     98.80152
GET       0.820     98.81607
GET       0.830     98.82674
GET       0.840     98.83741
GET       0.850     98.84905
GET       0.860     98.85972
GET       0.870     98.86942
GET       0.880     98.87815
GET       0.890     98.89319
GET       0.900     98.90240
GET       0.910     98.91211
GET       0.920     98.92229
GET       0.930     98.93054
GET       0.940     98.94072
GET       0.950     98.94897
GET       0.960     98.95382
GET       0.970     98.96061
GET       0.980     98.97322
GET       0.990     98.98049
GET       1.000     99.02269
GET       1.100     99.10126
GET       1.200     99.15995
GET       1.300     99.22252
GET       1.400     99.26908
GET       1.500     99.32146
GET       1.600     99.36414
GET       1.700     99.39664
GET       1.800     99.43107
GET       1.900     99.46163
GET       2.000     99.49025
GET       2.100     99.51692
GET       2.200     99.54408
GET       2.300     99.56639
GET       2.400     99.59307
GET       2.500     99.61587
GET       2.600     99.64642
GET       2.700     99.66388
GET       2.800     99.68086
GET       2.900     99.69589
GET       3.000     99.71190
GET       3.100     99.72014
GET       3.200     99.73615
GET       3.300     99.74537
GET       3.400     99.75264
GET       3.500     99.75943
GET       3.600     99.76477
GET       3.700     99.77786
GET       3.800     99.78950
GET       3.900     99.80066
GET       4.000     99.81569
GET       4.100     99.82248
GET       4.200     99.83994
GET       4.300     99.85449
GET       4.400     99.87341
GET       4.500     99.88796
GET       4.600     99.89572
GET       4.700     99.90445
GET       4.800     99.90930
GET       4.900     99.91221
GET       5.000     99.91415
GET       5.100     99.91900
GET       5.200     99.92143
GET       5.300     99.92385
GET       5.400     99.92482
GET       5.500     99.92773
GET       5.600     99.93161
GET       5.700     99.93404
GET       5.800     99.93840
GET       5.900     99.93937
GET       6.000     99.94034
GET       6.100     99.94228
GET       6.200     99.94422
GET       6.400     99.94568
GET       6.500     99.94616
GET       6.600     99.94762
GET       6.700     99.95101
GET       6.900     99.95538
GET       7.000     99.95683
GET       7.100     99.96071
GET       7.200     99.96411
GET       7.400     99.96508
GET       7.700     99.96605
GET       7.800     99.96702
GET       7.900     99.96750
GET       8.000     99.96799
GET       8.100     99.96993
GET       8.200     99.97284
GET       8.300     99.97817
GET       8.400     99.98060
GET       8.500     99.98157
GET       8.600     99.98302
GET       8.700     99.98448
GET       8.800     99.98642
GET       9.000     99.98739
GET       9.300     99.98787
GET       9.400     99.98836
GET      10.000     99.99030
GET      11.000     99.99127
GET      12.000     99.99757
GET      13.000     99.99854
GET      14.000     99.99903
GET      16.000    100.00000
