[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9949 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18582 ops,    8632 (avg:    9290) ops/sec, 454.86KB/sec (avg: 440.27KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       25377 ops,    6794 (avg:    8458) ops/sec, 396.33KB/sec (avg: 425.62KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       31994 ops,    6616 (avg:    7997) ops/sec, 402.87KB/sec (avg: 419.94KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       38495 ops,    6500 (avg:    7698) ops/sec, 406.46KB/sec (avg: 417.24KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       45151 ops,    6655 (avg:    7524) ops/sec, 428.14KB/sec (avg: 419.06KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       52076 ops,    6924 (avg:    7438) ops/sec, 454.39KB/sec (avg: 424.10KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       59319 ops,    7242 (avg:    7414) ops/sec, 482.76KB/sec (avg: 431.44KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       67200 ops,    7880 (avg:    7466) ops/sec, 529.14KB/sec (avg: 442.29KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       73349 ops,    6148 (avg:    7334) ops/sec, 416.98KB/sec (avg: 439.76KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:       79787 ops,    6437 (avg:    7252) ops/sec, 436.94KB/sec (avg: 439.50KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:       87344 ops,    7556 (avg:    7278) ops/sec, 516.02KB/sec (avg: 445.88KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       95055 ops,    7710 (avg:    7311) ops/sec, 528.29KB/sec (avg: 452.22KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      102109 ops,    7053 (avg:    7292) ops/sec, 484.12KB/sec (avg: 454.50KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      109011 ops,    6901 (avg:    7266) ops/sec, 474.05KB/sec (avg: 455.80KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      116514 ops,    7502 (avg:    7281) ops/sec, 515.54KB/sec (avg: 459.54KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      124169 ops,    7654 (avg:    7303) ops/sec, 525.95KB/sec (avg: 463.44KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      131604 ops,    7434 (avg:    7310) ops/sec, 511.41KB/sec (avg: 466.11KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      139134 ops,    7529 (avg:    7322) ops/sec, 518.05KB/sec (avg: 468.84KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      146632 ops,    7497 (avg:    7330) ops/sec, 515.84KB/sec (avg: 471.19KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      153692 ops,    7059 (avg:    7317) ops/sec, 485.70KB/sec (avg: 471.88KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      161037 ops,    7344 (avg:    7319) ops/sec, 505.31KB/sec (avg: 473.40KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      167654 ops,    6616 (avg:    7288) ops/sec, 455.24KB/sec (avg: 472.61KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      173846 ops,    6191 (avg:    7242) ops/sec, 425.99KB/sec (avg: 470.67KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      179705 ops,    5858 (avg:    7187) ops/sec, 403.09KB/sec (avg: 467.97KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      185455 ops,    5749 (avg:    7132) ops/sec, 395.59KB/sec (avg: 465.18KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      191476 ops,    6020 (avg:    7091) ops/sec, 414.22KB/sec (avg: 463.29KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      201186 ops,    9709 (avg:    7184) ops/sec, 668.04KB/sec (avg: 470.61KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      213069 ops,   11881 (avg:    7346) ops/sec, 817.51KB/sec (avg: 482.57KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      224944 ops,   11881 (avg:    7498) ops/sec, 817.51KB/sec (avg: 493.76KB/sec),  0.16 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         681.67          ---          ---      0.26500        49.93
Gets        6816.46      6235.09       581.37      0.26000       443.83
Totals      7498.12      6235.09       581.37      0.26100       493.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00049
GET       0.065      0.00245
GET       0.066      0.00342
GET       0.067      0.00391
GET       0.068      0.00489
GET       0.069      0.00587
GET       0.070      0.00685
GET       0.071      0.00929
GET       0.072      0.01223
GET       0.073      0.01614
GET       0.074      0.01907
GET       0.075      0.02347
GET       0.076      0.02836
GET       0.077      0.03570
GET       0.078      0.04646
GET       0.079      0.05477
GET       0.080      0.06651
GET       0.081      0.08118
GET       0.082      0.10171
GET       0.083      0.11736
GET       0.084      0.14230
GET       0.085      0.16626
GET       0.086      0.19658
GET       0.087      0.23619
GET       0.088      0.27825
GET       0.089      0.33106
GET       0.090      0.38876
GET       0.091      0.47239
GET       0.092      0.53840
GET       0.093      0.63180
GET       0.094      0.74134
GET       0.095      0.85430
GET       0.096      0.98634
GET       0.097      1.09783
GET       0.098      1.21324
GET       0.099      1.33207
GET       0.100      2.02940
GET       0.110      3.41428
GET       0.120      5.10969
GET       0.130      8.04229
GET       0.140     14.60190
GET       0.150     21.76690
GET       0.160     27.02329
GET       0.170     31.38332
GET       0.180     36.24654
GET       0.190     42.24672
GET       0.200     47.61949
GET       0.210     51.72866
GET       0.220     55.01726
GET       0.230     58.04131
GET       0.240     61.08248
GET       0.250     63.64734
GET       0.260     65.67577
GET       0.270     67.50809
GET       0.280     69.61182
GET       0.290     72.27351
GET       0.300     74.97922
GET       0.310     77.57000
GET       0.320     80.13047
GET       0.330     82.80292
GET       0.340     85.56975
GET       0.350     88.00405
GET       0.360     89.87110
GET       0.370     91.38899
GET       0.380     92.73426
GET       0.390     93.93234
GET       0.400     94.82185
GET       0.410     95.46979
GET       0.420     95.99793
GET       0.430     96.43315
GET       0.440     96.78572
GET       0.450     97.05762
GET       0.460     97.26104
GET       0.470     97.43220
GET       0.480     97.57597
GET       0.490     97.70213
GET       0.500     97.79407
GET       0.510     97.88502
GET       0.520     97.95202
GET       0.530     98.02488
GET       0.540     98.07525
GET       0.550     98.14762
GET       0.560     98.20533
GET       0.570     98.25178
GET       0.580     98.29677
GET       0.590     98.33394
GET       0.600     98.36670
GET       0.610     98.40435
GET       0.620     98.43858
GET       0.630     98.46841
GET       0.640     98.49678
GET       0.650     98.52465
GET       0.660     98.54861
GET       0.670     98.57306
GET       0.680     98.59654
GET       0.690     98.61561
GET       0.700     98.63517
GET       0.710     98.64837
GET       0.720     98.65913
GET       0.730     98.67820
GET       0.740     98.69434
GET       0.750     98.71243
GET       0.760     98.72808
GET       0.770     98.74177
GET       0.780     98.75449
GET       0.790     98.77258
GET       0.800     98.79165
GET       0.810     98.80388
GET       0.820     98.82050
GET       0.830     98.82833
GET       0.840     98.84153
GET       0.850     98.85669
GET       0.860     98.86794
GET       0.870     98.87674
GET       0.880     98.88407
GET       0.890     98.89826
GET       0.900     98.90510
GET       0.910     98.91439
GET       0.920     98.92564
GET       0.930     98.93200
GET       0.940     98.94080
GET       0.950     98.94862
GET       0.960     98.95400
GET       0.970     98.96232
GET       0.980     98.97014
GET       0.990     98.97845
GET       1.000     99.02344
GET       1.100     99.10071
GET       1.200     99.15401
GET       1.300     99.21514
GET       1.400     99.26746
GET       1.500     99.31734
GET       1.600     99.35646
GET       1.700     99.38825
GET       1.800     99.42737
GET       1.900     99.46062
GET       2.000     99.48214
GET       2.100     99.51392
GET       2.200     99.53739
GET       2.300     99.56282
GET       2.400     99.58874
GET       2.500     99.61124
GET       2.600     99.64351
GET       2.700     99.66503
GET       2.800     99.68165
GET       2.900     99.69681
GET       3.000     99.71588
GET       3.100     99.72469
GET       3.200     99.73887
GET       3.300     99.75060
GET       3.400     99.75647
GET       3.500     99.76234
GET       3.600     99.76723
GET       3.700     99.78043
GET       3.800     99.79070
GET       3.900     99.80537
GET       4.000     99.81858
GET       4.100     99.82640
GET       4.200     99.84156
GET       4.300     99.85721
GET       4.400     99.87432
GET       4.500     99.88606
GET       4.600     99.89486
GET       4.700     99.90171
GET       4.800     99.90709
GET       4.900     99.91100
GET       5.000     99.91638
GET       5.100     99.91980
GET       5.200     99.92176
GET       5.300     99.92371
GET       5.400     99.92518
GET       5.500     99.92714
GET       5.600     99.93105
GET       5.700     99.93301
GET       5.800     99.93790
GET       5.900     99.93936
GET       6.000     99.94034
GET       6.100     99.94230
GET       6.200     99.94376
GET       6.400     99.94572
GET       6.600     99.94816
GET       6.700     99.95110
GET       6.800     99.95257
GET       6.900     99.95550
GET       7.000     99.95599
GET       7.100     99.95990
GET       7.200     99.96284
GET       7.400     99.96381
GET       7.500     99.96430
GET       7.600     99.96479
GET       7.700     99.96577
GET       7.800     99.96675
GET       8.100     99.96773
GET       8.200     99.97066
GET       8.300     99.97848
GET       8.400     99.98142
GET       8.500     99.98191
GET       8.600     99.98240
GET       8.700     99.98435
GET       8.800     99.98533
GET       8.900     99.98680
GET       9.300     99.98777
GET      10.000     99.98973
GET      11.000     99.99120
GET      12.000     99.99804
GET      13.000     99.99853
GET      14.000     99.99951
GET      16.000    100.00000
