[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7383 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       13415 ops,    6031 (avg:    6707) ops/sec, 292.51KB/sec (avg: 295.13KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  1 threads:       21034 ops,    7618 (avg:    7010) ops/sec, 417.08KB/sec (avg: 335.79KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  1 threads:       27660 ops,    6625 (avg:    6914) ops/sec, 389.85KB/sec (avg: 349.30KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  1 threads:       34229 ops,    6568 (avg:    6845) ops/sec, 401.65KB/sec (avg: 359.77KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       40669 ops,    6439 (avg:    6777) ops/sec, 406.14KB/sec (avg: 367.50KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       47022 ops,    6352 (avg:    6716) ops/sec, 410.23KB/sec (avg: 373.60KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  1 threads:       53551 ops,    6528 (avg:    6693) ops/sec, 429.53KB/sec (avg: 380.60KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       60298 ops,    6746 (avg:    6699) ops/sec, 450.05KB/sec (avg: 388.31KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:       67483 ops,    7184 (avg:    6747) ops/sec, 482.32KB/sec (avg: 397.71KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:       74603 ops,    7119 (avg:    6781) ops/sec, 482.37KB/sec (avg: 405.41KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:       81330 ops,    6726 (avg:    6776) ops/sec, 456.89KB/sec (avg: 409.70KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:       87458 ops,    6127 (avg:    6726) ops/sec, 418.54KB/sec (avg: 410.38KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:       94401 ops,    6942 (avg:    6742) ops/sec, 475.57KB/sec (avg: 415.04KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:      100639 ops,    6237 (avg:    6708) ops/sec, 428.12KB/sec (avg: 415.91KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:      107286 ops,    6646 (avg:    6704) ops/sec, 456.19KB/sec (avg: 418.43KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  1 threads:      113686 ops,    6399 (avg:    6686) ops/sec, 439.81KB/sec (avg: 419.68KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:      119990 ops,    6303 (avg:    6665) ops/sec, 433.14KB/sec (avg: 420.43KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      126884 ops,    6893 (avg:    6677) ops/sec, 473.79KB/sec (avg: 423.24KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      133330 ops,    6445 (avg:    6665) ops/sec, 443.43KB/sec (avg: 424.25KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      139814 ops,    6483 (avg:    6657) ops/sec, 446.09KB/sec (avg: 425.29KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      147878 ops,    8063 (avg:    6721) ops/sec, 554.77KB/sec (avg: 431.17KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      157543 ops,    9663 (avg:    6849) ops/sec, 664.92KB/sec (avg: 441.34KB/sec),  0.20 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:      169082 ops,   11537 (avg:    7044) ops/sec, 793.86KB/sec (avg: 456.03KB/sec),  0.17 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      180893 ops,   11809 (avg:    7235) ops/sec, 812.57KB/sec (avg: 470.29KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      192576 ops,   11681 (avg:    7406) ops/sec, 803.77KB/sec (avg: 483.11KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      204593 ops,   12015 (avg:    7576) ops/sec, 826.76KB/sec (avg: 495.84KB/sec),  0.16 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      216626 ops,   12031 (avg:    7735) ops/sec, 827.84KB/sec (avg: 507.70KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      228965 ops,   12337 (avg:    7894) ops/sec, 848.89KB/sec (avg: 519.46KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      242375 ops,   12337 (avg:    8079) ops/sec, 848.89KB/sec (avg: 532.95KB/sec),  0.16 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         734.50          ---          ---      0.24300        53.80
Gets        7344.66      6742.62       602.03      0.24100       479.16
Totals      8079.16      6742.62       602.03      0.24100       532.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00045
GET       0.069      0.00136
GET       0.072      0.00182
GET       0.073      0.00227
GET       0.074      0.00363
GET       0.075      0.00499
GET       0.076      0.00545
GET       0.077      0.00726
GET       0.078      0.00908
GET       0.079      0.01452
GET       0.080      0.01861
GET       0.081      0.02587
GET       0.082      0.03358
GET       0.083      0.04312
GET       0.084      0.05764
GET       0.085      0.07534
GET       0.086      0.09621
GET       0.087      0.12571
GET       0.088      0.15975
GET       0.089      0.20015
GET       0.090      0.25052
GET       0.091      0.30181
GET       0.092      0.36126
GET       0.093      0.44658
GET       0.094      0.55187
GET       0.095      0.67078
GET       0.096      0.77698
GET       0.097      0.89407
GET       0.098      1.00345
GET       0.099      1.12916
GET       0.100      1.81765
GET       0.110      3.40973
GET       0.120      5.68258
GET       0.130     10.24735
GET       0.140     22.07951
GET       0.150     33.19642
GET       0.160     39.79668
GET       0.170     44.88382
GET       0.180     50.69211
GET       0.190     58.31397
GET       0.200     64.94100
GET       0.210     69.35690
GET       0.220     72.40537
GET       0.230     75.01316
GET       0.240     77.36317
GET       0.250     78.99746
GET       0.260     79.97731
GET       0.270     80.65853
GET       0.280     81.46274
GET       0.290     82.59780
GET       0.300     83.89353
GET       0.310     85.25733
GET       0.320     86.74594
GET       0.330     88.41245
GET       0.340     90.19515
GET       0.350     91.70237
GET       0.360     92.96406
GET       0.370     93.89625
GET       0.380     94.67278
GET       0.390     95.33630
GET       0.400     95.83643
GET       0.410     96.19996
GET       0.420     96.46047
GET       0.430     96.65381
GET       0.440     96.81401
GET       0.450     96.94563
GET       0.460     97.03549
GET       0.470     97.11718
GET       0.480     97.18662
GET       0.490     97.25107
GET       0.500     97.32459
GET       0.510     97.38132
GET       0.520     97.43487
GET       0.530     97.47980
GET       0.540     97.52473
GET       0.550     97.56467
GET       0.560     97.60688
GET       0.570     97.64092
GET       0.580     97.68494
GET       0.590     97.72352
GET       0.600     97.76073
GET       0.610     97.79613
GET       0.620     97.82427
GET       0.630     97.86058
GET       0.640     97.89144
GET       0.650     97.91686
GET       0.660     97.94953
GET       0.670     97.97586
GET       0.680     98.00762
GET       0.690     98.03349
GET       0.700     98.05528
GET       0.710     98.08478
GET       0.720     98.10838
GET       0.730     98.13198
GET       0.740     98.15467
GET       0.750     98.17237
GET       0.760     98.19325
GET       0.770     98.21322
GET       0.780     98.23046
GET       0.790     98.25134
GET       0.800     98.26632
GET       0.810     98.28492
GET       0.820     98.30035
GET       0.830     98.32168
GET       0.840     98.33621
GET       0.850     98.34892
GET       0.860     98.36662
GET       0.870     98.37796
GET       0.880     98.39022
GET       0.890     98.40655
GET       0.900     98.42425
GET       0.910     98.43832
GET       0.920     98.45239
GET       0.930     98.46737
GET       0.940     98.48598
GET       0.950     98.49914
GET       0.960     98.51321
GET       0.970     98.52955
GET       0.980     98.54089
GET       0.990     98.55541
GET       1.000     98.63030
GET       1.100     98.74285
GET       1.200     98.83771
GET       1.300     98.91032
GET       1.400     98.98520
GET       1.500     99.05964
GET       1.600     99.11410
GET       1.700     99.16220
GET       1.800     99.21122
GET       1.900     99.25615
GET       2.000     99.29200
GET       2.100     99.32650
GET       2.200     99.37778
GET       2.300     99.40864
GET       2.400     99.43996
GET       2.500     99.47399
GET       2.600     99.50395
GET       2.700     99.52392
GET       2.800     99.55206
GET       2.900     99.58382
GET       3.000     99.60470
GET       3.100     99.62558
GET       3.200     99.65099
GET       3.300     99.66370
GET       3.400     99.68594
GET       3.500     99.70591
GET       3.600     99.72361
GET       3.700     99.73632
GET       3.800     99.75265
GET       3.900     99.76854
GET       4.000     99.79895
GET       4.100     99.81029
GET       4.200     99.82164
GET       4.300     99.83162
GET       4.400     99.84297
GET       4.500     99.85522
GET       4.600     99.86339
GET       4.700     99.87111
GET       4.800     99.87519
GET       4.900     99.88109
GET       5.000     99.88745
GET       5.100     99.89879
GET       5.200     99.90333
GET       5.300     99.90696
GET       5.400     99.91286
GET       5.500     99.91876
GET       5.600     99.92602
GET       5.700     99.92693
GET       5.800     99.93102
GET       5.900     99.93465
GET       6.000     99.93646
GET       6.100     99.93782
GET       6.200     99.94009
GET       6.300     99.94418
GET       6.400     99.94599
GET       6.500     99.94872
GET       6.600     99.95008
GET       6.700     99.95235
GET       6.900     99.95371
GET       7.000     99.95598
GET       7.100     99.95734
GET       7.200     99.95825
GET       7.300     99.95870
GET       7.400     99.95961
GET       7.500     99.96097
GET       7.600     99.96233
GET       7.800     99.96460
GET       7.900     99.96642
GET       8.000     99.96732
GET       8.100     99.96823
GET       8.200     99.97232
GET       8.300     99.97458
GET       8.400     99.97822
GET       8.500     99.97912
GET       8.800     99.98094
GET       9.800     99.98139
GET      10.000     99.98366
GET      11.000     99.98548
GET      12.000     99.99365
GET      13.000     99.99592
GET      15.000     99.99637
GET      16.000     99.99818
GET      20.000    100.00000
