[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        7015 ops,    7004 (avg:    7004) ops/sec, 254.11KB/sec (avg: 254.11KB/sec), 13.61 (avg: 13.61) msec latency[RUN #1 10%,   2 secs] 16 threads:       11952 ops,    4936 (avg:    5970) ops/sec, 184.54KB/sec (avg: 219.35KB/sec), 19.43 (avg: 16.01) msec latency[RUN #1 15%,   3 secs] 16 threads:       18376 ops,    6423 (avg:    6121) ops/sec, 228.94KB/sec (avg: 222.54KB/sec), 15.02 (avg: 15.66) msec latency[RUN #1 20%,   4 secs] 16 threads:       28518 ops,   10140 (avg:    7126) ops/sec, 367.38KB/sec (avg: 258.74KB/sec),  9.36 (avg: 13.42) msec latency[RUN #1 25%,   5 secs] 16 threads:       38690 ops,   10170 (avg:    7734) ops/sec, 367.79KB/sec (avg: 280.54KB/sec),  9.53 (avg: 12.40) msec latency[RUN #1 30%,   6 secs] 16 threads:       48642 ops,    9950 (avg:    8104) ops/sec, 363.02KB/sec (avg: 294.29KB/sec),  9.64 (avg: 11.83) msec latency[RUN #1 35%,   7 secs] 16 threads:       58955 ops,   10311 (avg:    8419) ops/sec, 364.81KB/sec (avg: 304.36KB/sec),  9.27 (avg: 11.39) msec latency[RUN #1 40%,   8 secs] 16 threads:       73825 ops,   14868 (avg:    9225) ops/sec, 529.01KB/sec (avg: 332.44KB/sec),  6.47 (avg: 10.40) msec latency[RUN #1 45%,   9 secs] 16 threads:       86637 ops,   12810 (avg:    9623) ops/sec, 467.44KB/sec (avg: 347.43KB/sec),  7.44 (avg:  9.96) msec latency[RUN #1 50%,  10 secs] 16 threads:       91513 ops,    4875 (avg:    9148) ops/sec, 171.06KB/sec (avg: 329.80KB/sec), 19.68 (avg: 10.48) msec latency[RUN #1 55%,  11 secs] 16 threads:       96378 ops,    4864 (avg:    8759) ops/sec, 178.37KB/sec (avg: 316.04KB/sec), 19.79 (avg: 10.95) msec latency[RUN #1 60%,  12 secs] 16 threads:      101137 ops,    4758 (avg:    8426) ops/sec, 176.40KB/sec (avg: 304.40KB/sec), 20.09 (avg: 11.38) msec latency[RUN #1 65%,  13 secs] 16 threads:      105882 ops,    4744 (avg:    8142) ops/sec, 171.13KB/sec (avg: 294.15KB/sec), 20.27 (avg: 11.78) msec latency[RUN #1 70%,  14 secs] 16 threads:      113861 ops,    7978 (avg:    8131) ops/sec, 287.25KB/sec (avg: 293.66KB/sec), 12.04 (avg: 11.79) msec latency[RUN #1 75%,  15 secs] 16 threads:      125492 ops,   11629 (avg:    8364) ops/sec, 415.01KB/sec (avg: 301.75KB/sec),  8.21 (avg: 11.46) msec latency[RUN #1 80%,  16 secs] 16 threads:      130478 ops,    4985 (avg:    8153) ops/sec, 178.63KB/sec (avg: 294.05KB/sec), 19.18 (avg: 11.76) msec latency[RUN #1 85%,  17 secs] 16 threads:      139363 ops,    8883 (avg:    8196) ops/sec, 316.53KB/sec (avg: 295.38KB/sec), 10.94 (avg: 11.70) msec latency[RUN #1 90%,  18 secs] 16 threads:      148589 ops,    9224 (avg:    8253) ops/sec, 332.82KB/sec (avg: 297.46KB/sec),  9.54 (avg: 11.57) msec latency[RUN #1 95%,  19 secs] 16 threads:      149213 ops,     623 (avg:    7851) ops/sec, 22.27KB/sec (avg: 282.97KB/sec), 150.84 (avg: 12.15) msec latency[RUN #1 100%,  20 secs] 14 threads:      150323 ops,     623 (avg:    7515) ops/sec, 22.27KB/sec (avg: 270.80KB/sec), 150.84 (avg: 12.77) msec latency[RUN #1 100%,  20 secs]  0 threads:      150378 ops,     623 (avg:    7517) ops/sec, 22.27KB/sec (avg: 270.86KB/sec), 150.84 (avg: 12.76) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         685.66          ---          ---     12.78500        50.82
Gets        6831.72       187.16      6644.56     12.76200       220.05
Totals      7517.38       187.16      6644.56     12.76400       270.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.210      0.00073
GET       0.250      0.00146
GET       0.260      0.00220
GET       0.270      0.00293
GET       0.310      0.00366
GET       0.320      0.00439
GET       0.340      0.00659
GET       0.350      0.00878
GET       0.360      0.00951
GET       0.370      0.01244
GET       0.380      0.01390
GET       0.390      0.01463
GET       0.400      0.01610
GET       0.410      0.01756
GET       0.420      0.01829
GET       0.430      0.01903
GET       0.440      0.01976
GET       0.450      0.02195
GET       0.460      0.02342
GET       0.470      0.02415
GET       0.490      0.02488
GET       0.500      0.02561
GET       0.510      0.02634
GET       0.520      0.02707
GET       0.550      0.02854
GET       0.560      0.03220
GET       0.570      0.03293
GET       0.580      0.03732
GET       0.590      0.03951
GET       0.600      0.04317
GET       0.610      0.04464
GET       0.630      0.04610
GET       0.640      0.04756
GET       0.650      0.04976
GET       0.670      0.05049
GET       0.680      0.05122
GET       0.700      0.05195
GET       0.710      0.05268
GET       0.730      0.05342
GET       0.750      0.05634
GET       0.760      0.05708
GET       0.770      0.05781
GET       0.780      0.05927
GET       0.790      0.06073
GET       0.800      0.06220
GET       0.810      0.06293
GET       0.820      0.06366
GET       0.850      0.06586
GET       0.860      0.06805
GET       0.870      0.07098
GET       0.880      0.07317
GET       0.890      0.07610
GET       0.900      0.07903
GET       0.910      0.08195
GET       0.920      0.08342
GET       0.940      0.08854
GET       0.950      0.09147
GET       0.960      0.09366
GET       0.970      0.09952
GET       0.980      0.10464
GET       0.990      0.11122
GET       1.000      0.14415
GET       1.100      0.22098
GET       1.200      0.30586
GET       1.300      0.40904
GET       1.400      0.49246
GET       1.500      0.54368
GET       1.600      0.58831
GET       1.700      0.62929
GET       1.800      0.65490
GET       1.900      0.67246
GET       2.000      0.69588
GET       2.100      0.70539
GET       2.200      0.71417
GET       2.300      0.72222
GET       2.600      0.72295
GET       2.700      0.72954
GET       2.800      0.74271
GET       2.900      0.75661
GET       3.000      0.77417
GET       3.100      0.78222
GET       3.200      0.79247
GET       3.300      0.80637
GET       3.400      0.83857
GET       3.500      0.85686
GET       3.600      0.86783
GET       3.700      0.87442
GET       3.800      0.89052
GET       3.900      0.90296
GET       4.000      0.91320
GET       4.100      0.93515
GET       4.200      0.95345
GET       4.300      0.98857
GET       4.400      1.00833
GET       4.500      1.05077
GET       4.600      1.09760
GET       4.700      1.16492
GET       4.800      1.25565
GET       4.900      1.39541
GET       5.000      1.69030
GET       5.100      2.41033
GET       5.200      5.23847
GET       5.300     16.42227
GET       5.400     30.61934
GET       5.500     36.57930
GET       5.600     39.73672
GET       5.700     41.36849
GET       5.800     42.37608
GET       5.900     43.09537
GET       6.000     43.43417
GET       6.100     43.58637
GET       6.200     43.71442
GET       6.300     43.77589
GET       6.400     43.82345
GET       6.500     43.85711
GET       6.600     43.89223
GET       6.700     43.95735
GET       6.800     44.06931
GET       6.900     44.13590
GET       7.000     44.20761
GET       7.100     44.26468
GET       7.200     44.28956
GET       7.300     44.30712
GET       7.400     44.33420
GET       7.500     44.38395
GET       7.600     44.43957
GET       7.700     44.49445
GET       7.800     44.58152
GET       7.900     44.76080
GET       8.000     44.96202
GET       8.100     45.12813
GET       8.200     45.37252
GET       8.300     45.57156
GET       8.400     45.77937
GET       8.500     45.97328
GET       8.600     46.47964
GET       8.700     48.01481
GET       8.800     51.11662
GET       8.900     54.21551
GET       9.000     56.45315
GET       9.100     57.91661
GET       9.200     58.44419
GET       9.300     58.83201
GET       9.400     59.14739
GET       9.500     59.42325
GET       9.600     59.78253
GET       9.700     60.32328
GET       9.800     60.68768
GET       9.900     60.83549
GET      10.000     61.43039
GET      11.000     61.78821
GET      12.000     62.65458
GET      13.000     63.81876
GET      14.000     65.77395
GET      15.000     66.38056
GET      16.000     67.01131
GET      17.000     68.68259
GET      18.000     72.14515
GET      19.000     79.89858
GET      20.000     90.79481
GET      21.000     93.78174
GET      22.000     95.98791
GET      23.000     96.52720
GET      24.000     96.77891
GET      25.000     96.97721
GET      26.000     97.39430
GET      27.000     97.60797
GET      28.000     97.75797
