[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        5429 ops,    5426 (avg:    5426) ops/sec, 196.91KB/sec (avg: 196.91KB/sec), 17.57 (avg: 17.57) msec latency[RUN #1 10%,   2 secs] 16 threads:       10362 ops,    4932 (avg:    5179) ops/sec, 182.63KB/sec (avg: 189.77KB/sec), 19.44 (avg: 18.46) msec latency[RUN #1 15%,   3 secs] 16 threads:       17629 ops,    7266 (avg:    5874) ops/sec, 261.01KB/sec (avg: 213.51KB/sec), 13.27 (avg: 16.32) msec latency[RUN #1 20%,   4 secs] 16 threads:       27223 ops,    9592 (avg:    6804) ops/sec, 347.55KB/sec (avg: 247.02KB/sec),  9.99 (avg: 14.09) msec latency[RUN #1 25%,   5 secs] 16 threads:       37408 ops,   10183 (avg:    7480) ops/sec, 369.30KB/sec (avg: 271.47KB/sec),  9.42 (avg: 12.82) msec latency[RUN #1 30%,   6 secs] 16 threads:       47093 ops,    9683 (avg:    7847) ops/sec, 353.85KB/sec (avg: 285.20KB/sec),  9.78 (avg: 12.19) msec latency[RUN #1 35%,   7 secs] 16 threads:       57352 ops,   10257 (avg:    8191) ops/sec, 364.00KB/sec (avg: 296.46KB/sec),  9.41 (avg: 11.70) msec latency[RUN #1 40%,   8 secs] 16 threads:       72724 ops,   15370 (avg:    9089) ops/sec, 546.24KB/sec (avg: 327.68KB/sec),  6.29 (avg: 10.55) msec latency[RUN #1 45%,   9 secs] 16 threads:       84594 ops,   11868 (avg:    9397) ops/sec, 428.91KB/sec (avg: 338.93KB/sec),  8.03 (avg: 10.20) msec latency[RUN #1 50%,  10 secs] 16 threads:       89453 ops,    4858 (avg:    8943) ops/sec, 176.39KB/sec (avg: 322.67KB/sec), 19.73 (avg: 10.72) msec latency[RUN #1 55%,  11 secs] 16 threads:       94304 ops,    4850 (avg:    8571) ops/sec, 175.29KB/sec (avg: 309.28KB/sec), 19.75 (avg: 11.18) msec latency[RUN #1 60%,  12 secs] 16 threads:       99066 ops,    4761 (avg:    8254) ops/sec, 174.70KB/sec (avg: 298.06KB/sec), 20.17 (avg: 11.61) msec latency[RUN #1 65%,  13 secs] 16 threads:      103818 ops,    4751 (avg:    7984) ops/sec, 173.96KB/sec (avg: 288.52KB/sec), 20.22 (avg: 12.01) msec latency[RUN #1 70%,  14 secs] 16 threads:      112282 ops,    8463 (avg:    8019) ops/sec, 305.57KB/sec (avg: 289.73KB/sec), 11.41 (avg: 11.96) msec latency[RUN #1 75%,  15 secs] 16 threads:      123638 ops,   11354 (avg:    8241) ops/sec, 404.91KB/sec (avg: 297.41KB/sec),  8.35 (avg: 11.63) msec latency[RUN #1 80%,  16 secs] 16 threads:      128785 ops,    5146 (avg:    8047) ops/sec, 182.76KB/sec (avg: 290.25KB/sec), 18.77 (avg: 11.92) msec latency[RUN #1 85%,  17 secs] 16 threads:      138520 ops,    9733 (avg:    8147) ops/sec, 347.67KB/sec (avg: 293.62KB/sec),  9.93 (avg: 11.78) msec latency[RUN #1 90%,  18 secs] 16 threads:      146616 ops,    8094 (avg:    8144) ops/sec, 292.09KB/sec (avg: 293.54KB/sec), 10.97 (avg: 11.73) msec latency[RUN #1 95%,  19 secs] 16 threads:      147260 ops,     643 (avg:    7749) ops/sec, 24.00KB/sec (avg: 279.35KB/sec), 150.83 (avg: 12.34) msec latency[RUN #1 100%,  20 secs] 15 threads:      149031 ops,     643 (avg:    7450) ops/sec, 24.00KB/sec (avg: 268.54KB/sec), 150.83 (avg: 12.88) msec latency[RUN #1 100%,  20 secs]  0 threads:      149104 ops,     643 (avg:    7453) ops/sec, 24.00KB/sec (avg: 268.64KB/sec), 150.83 (avg: 12.87) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         680.00          ---          ---     12.83800        50.40
Gets        6773.60       186.91      6586.69     12.87600       218.23
Totals      7453.61       186.91      6586.69     12.87300       268.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.000      0.70573
SET       5.000     43.73300
SET       6.000     44.01235
SET       7.000     45.04889
SET       8.000     57.20797
SET       9.000     61.60406
SET      10.000     62.02308
SET      11.000     62.45681
SET      12.000     63.69918
SET      13.000     64.93421
SET      14.000     66.60296
SET      15.000     67.28663
SET      16.000     67.77182
SET      17.000     71.06521
SET      18.000     74.68206
SET      19.000     87.23076
SET      20.000     93.50143
SET      21.000     95.59656
SET      22.000     96.50812
SET      23.000     96.91245
SET      24.000     97.06682
SET      25.000     97.25061
SET      26.000     97.43439
SET      27.000     97.56671
SET      28.000     97.61817
SET      29.000     97.77255
SET      30.000     98.02985
SET      31.000     98.16952
SET      32.000     98.25039
SET      33.000     98.26509
SET      34.000     98.30920
SET      35.000     98.32390
SET      36.000     98.44887
SET      37.000     98.53709
SET      39.000     98.54444
SET      40.000     98.55914
SET      41.000     98.58120
SET      43.000     98.58855
SET      44.000     98.59590
SET      45.000     98.61060
SET      46.000     98.62530
SET      47.000     98.64001
SET      48.000     98.64736
SET      49.000     98.65471
SET      50.000     98.66941
SET      51.000     98.67676
SET      52.000     98.69147
SET      57.000     98.69882
SET      65.000     98.74292
SET      72.000     98.75028
SET      74.000     98.76498
SET      75.000     98.86790
SET      86.000     98.89730
SET      89.000     98.91200
SET      90.000     98.91936
SET      95.000     98.92671
SET      96.000     98.93406
SET     100.000     98.96346
SET     110.000     98.97082
SET     120.000     99.11049
SET     130.000     99.27957
SET     140.000     99.42660
SET     150.000     99.60303
SET     160.000     99.70595
SET     170.000     99.83827
SET     180.000     99.91914
SET     190.000    100.00000
---
GET       3.000      0.00074
GET       3.100      0.00590
GET       3.200      0.01919
GET       3.300      0.03026
GET       3.400      0.03173
GET       3.700      0.03395
GET       3.800      0.03542
GET       3.900      0.03764
GET       4.000      0.05978
GET       4.100      0.07232
GET       4.200      0.08930
GET       4.300      0.10184
GET       4.400      0.10332
GET       4.500      0.11956
GET       4.600      0.17343
GET       4.700      0.21697
GET       4.800      0.28339
GET       4.900      0.38229
GET       5.000      0.63542
GET       5.100      1.45165
GET       5.200      4.29960
GET       5.300     15.67221
GET       5.400     29.59978
GET       5.500     35.68608
GET       5.600     38.76872
GET       5.700     40.27646
GET       5.800     41.30966
GET       5.900     41.96796
GET       6.000     42.27939
GET       6.100     42.50522
GET       6.200     42.57607
GET       6.300     42.61666
GET       6.400     42.64397
GET       6.500     42.68456
GET       6.600     42.72293
GET       6.700     42.80042
GET       6.800     42.92662
GET       6.900     42.96131
GET       7.000     43.02404
GET       7.100     43.11112
GET       7.200     43.16573
GET       7.300     43.22256
GET       7.400     43.24544
GET       7.500     43.28234
GET       7.600     43.33105
GET       7.700     43.38935
GET       7.800     43.47274
GET       7.900     43.71850
GET       8.000     44.06683
GET       8.100     44.28971
GET       8.200     44.45871
GET       8.300     44.65650
GET       8.400     44.84985
GET       8.500     45.04911
GET       8.600     45.60262
GET       8.700     47.37825
GET       8.800     50.43579
GET       8.900     53.64315
GET       9.000     55.85199
GET       9.100     57.27633
GET       9.200     57.85345
GET       9.300     58.28887
GET       9.400     58.65639
GET       9.500     58.95824
GET       9.600     59.32060
GET       9.700     59.82170
GET       9.800     60.28738
GET       9.900     60.44974
GET      10.000     60.97741
GET      11.000     61.40840
GET      12.000     62.31172
GET      13.000     63.50876
GET      14.000     65.42904
GET      15.000     66.04010
GET      16.000     66.60467
GET      17.000     68.42902
GET      18.000     71.86441
GET      19.000     79.50347
GET      20.000     90.49823
GET      21.000     93.60374
GET      22.000     95.98896
GET      23.000     96.51884
GET      24.000     96.69080
GET      25.000     96.94024
GET      26.000     97.40076
GET      27.000     97.60814
GET      28.000     97.75205
GET      29.000     97.90776
GET      30.000     98.05832
GET      31.000     98.18083
GET      32.000     98.22953
GET      33.000     98.33212
GET      34.000     98.36311
GET      35.000     98.46496
GET      36.000     98.51145
GET      37.000     98.54983
GET      38.000     98.57123
GET      39.000     98.57270
GET      40.000     98.58230
GET      41.000     98.62658
GET      42.000     98.63322
GET      43.000     98.63765
GET      45.000     98.66053
GET      46.000     98.68340
GET      47.000     98.72695
GET      48.000     98.73728
GET      49.000     98.76754
GET      50.000     98.77934
GET      51.000     98.78599
GET      52.000     98.80886
GET      53.000     98.81698
GET      55.000     98.82510
GET      56.000     98.84429
GET      57.000     98.85167
GET      58.000     98.85684
GET      59.000     98.85979
GET      60.000     98.86864
GET      61.000     98.87160
GET      64.000     98.87676
GET      65.000     98.90185
GET      66.000     98.93433
GET      69.000     98.93506
GET      70.000     98.94466
GET      71.000     98.94909
GET      72.000     98.95720
GET      73.000     98.96163
GET      76.000     98.96311
GET      77.000     98.96458
GET      78.000     98.96532
GET      79.000     98.96827
GET      81.000     98.97418
GET      82.000     98.97639
GET      84.000     98.98082
GET      86.000     98.98377
GET      87.000     99.00001
GET      88.000     99.00444
GET      89.000     99.01329
GET      90.000     99.01920
GET      91.000     99.02362
GET      92.000     99.02436
GET      93.000     99.03322
GET      94.000     99.03765
GET      95.000     99.03986
GET      97.000     99.04429
GET      99.000     99.04503
GET     100.000     99.05831
GET     110.000     99.07012
GET     120.000     99.13728
GET     130.000     99.24207
GET     140.000     99.45757
GET     150.000     99.58819
GET     160.000     99.72177
GET     170.000     99.89594
GET     180.000     99.98967
GET     190.000    100.00000
