[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        8114 ops,    8100 (avg:    8100) ops/sec, 292.96KB/sec (avg: 292.96KB/sec), 11.76 (avg: 11.76) msec latency[RUN #1 10%,   2 secs] 16 threads:       13055 ops,    4940 (avg:    6521) ops/sec, 183.99KB/sec (avg: 238.52KB/sec), 19.43 (avg: 14.66) msec latency[RUN #1 15%,   3 secs] 16 threads:       19346 ops,    6290 (avg:    6444) ops/sec, 224.31KB/sec (avg: 233.78KB/sec), 15.33 (avg: 14.88) msec latency[RUN #1 20%,   4 secs] 16 threads:       29653 ops,   10305 (avg:    7409) ops/sec, 377.19KB/sec (avg: 269.62KB/sec),  9.29 (avg: 12.94) msec latency[RUN #1 25%,   5 secs] 16 threads:       39712 ops,   10057 (avg:    7938) ops/sec, 366.41KB/sec (avg: 288.97KB/sec),  9.55 (avg: 12.08) msec latency[RUN #1 30%,   6 secs] 16 threads:       49605 ops,    9891 (avg:    8264) ops/sec, 354.49KB/sec (avg: 299.89KB/sec),  9.67 (avg: 11.60) msec latency[RUN #1 35%,   7 secs] 16 threads:       59881 ops,   10274 (avg:    8551) ops/sec, 363.89KB/sec (avg: 309.03KB/sec),  9.29 (avg: 11.20) msec latency[RUN #1 40%,   8 secs] 16 threads:       74657 ops,   14774 (avg:    9329) ops/sec, 525.54KB/sec (avg: 336.09KB/sec),  6.55 (avg: 10.28) msec latency[RUN #1 45%,   9 secs] 16 threads:       87412 ops,   12753 (avg:    9709) ops/sec, 465.30KB/sec (avg: 350.44KB/sec),  7.46 (avg:  9.87) msec latency[RUN #1 50%,  10 secs] 16 threads:       92298 ops,    4885 (avg:    9227) ops/sec, 173.95KB/sec (avg: 332.79KB/sec), 19.68 (avg: 10.39) msec latency[RUN #1 55%,  11 secs] 16 threads:       97159 ops,    4860 (avg:    8830) ops/sec, 177.59KB/sec (avg: 318.69KB/sec), 19.79 (avg: 10.86) msec latency[RUN #1 60%,  12 secs] 16 threads:      101917 ops,    4757 (avg:    8490) ops/sec, 176.49KB/sec (avg: 306.84KB/sec), 20.10 (avg: 11.29) msec latency[RUN #1 65%,  13 secs] 16 threads:      106663 ops,    4745 (avg:    8202) ops/sec, 169.13KB/sec (avg: 296.25KB/sec), 20.27 (avg: 11.69) msec latency[RUN #1 70%,  14 secs] 16 threads:      114924 ops,    8260 (avg:    8207) ops/sec, 297.16KB/sec (avg: 296.31KB/sec), 11.67 (avg: 11.69) msec latency[RUN #1 75%,  15 secs] 16 threads:      126761 ops,   11835 (avg:    8448) ops/sec, 422.54KB/sec (avg: 304.73KB/sec),  8.06 (avg: 11.35) msec latency[RUN #1 80%,  16 secs] 16 threads:      131849 ops,    5087 (avg:    8238) ops/sec, 182.12KB/sec (avg: 297.06KB/sec), 18.94 (avg: 11.64) msec latency[RUN #1 85%,  17 secs] 16 threads:      140487 ops,    8637 (avg:    8262) ops/sec, 309.08KB/sec (avg: 297.77KB/sec), 11.13 (avg: 11.61) msec latency[RUN #1 90%,  18 secs] 16 threads:      149903 ops,    9414 (avg:    8326) ops/sec, 338.53KB/sec (avg: 300.04KB/sec),  9.39 (avg: 11.47) msec latency[RUN #1 95%,  19 secs] 16 threads:      150530 ops,     626 (avg:    7921) ops/sec, 22.22KB/sec (avg: 285.42KB/sec), 151.30 (avg: 12.05) msec latency[RUN #1 100%,  20 secs] 15 threads:      151555 ops,     626 (avg:    7576) ops/sec, 22.22KB/sec (avg: 272.95KB/sec), 151.30 (avg: 12.66) msec latency[RUN #1 100%,  20 secs]  0 threads:      151626 ops,     626 (avg:    7578) ops/sec, 22.22KB/sec (avg: 273.03KB/sec), 151.30 (avg: 12.66) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         691.13          ---          ---     12.55600        51.23
Gets        6886.70       187.16      6699.54     12.67100       221.76
Totals      7577.84       187.16      6699.54     12.66000       272.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.092      0.00073
GET       0.100      0.00145
GET       0.110      0.00290
GET       0.120      0.00363
GET       0.130      0.00726
GET       0.140      0.00871
GET       0.150      0.01379
GET       0.160      0.01742
GET       0.170      0.02322
GET       0.180      0.02685
GET       0.190      0.03556
GET       0.200      0.04137
GET       0.210      0.04572
GET       0.220      0.05225
GET       0.230      0.06241
GET       0.240      0.07257
GET       0.250      0.08128
GET       0.260      0.08781
GET       0.270      0.09724
GET       0.280      0.10740
GET       0.290      0.11829
GET       0.300      0.13353
GET       0.310      0.14442
GET       0.320      0.15240
GET       0.330      0.15966
GET       0.340      0.17054
GET       0.350      0.18215
GET       0.360      0.19521
GET       0.370      0.20610
GET       0.380      0.21989
GET       0.390      0.22715
GET       0.400      0.23368
GET       0.410      0.23876
GET       0.420      0.24456
GET       0.430      0.25690
GET       0.440      0.26488
GET       0.450      0.27287
GET       0.460      0.28012
GET       0.470      0.28810
GET       0.480      0.29028
GET       0.490      0.30189
GET       0.500      0.30988
GET       0.510      0.31931
GET       0.520      0.32874
GET       0.530      0.33310
GET       0.540      0.34326
GET       0.550      0.35342
GET       0.560      0.35995
GET       0.570      0.36721
GET       0.580      0.38100
GET       0.590      0.39188
GET       0.600      0.40494
GET       0.610      0.41075
GET       0.620      0.41873
GET       0.630      0.42744
GET       0.640      0.43034
GET       0.650      0.43325
GET       0.660      0.43615
GET       0.670      0.43905
GET       0.680      0.44268
GET       0.690      0.44921
GET       0.700      0.45574
GET       0.710      0.46155
GET       0.720      0.46373
GET       0.730      0.47026
GET       0.740      0.47534
GET       0.750      0.48332
GET       0.760      0.49130
GET       0.770      0.49856
GET       0.780      0.50364
GET       0.790      0.50799
GET       0.800      0.51235
GET       0.810      0.51815
GET       0.820      0.52396
GET       0.830      0.53194
GET       0.840      0.53630
GET       0.850      0.53992
GET       0.860      0.54573
GET       0.870      0.55299
GET       0.880      0.56097
GET       0.890      0.57113
GET       0.900      0.57548
GET       0.910      0.58347
GET       0.920      0.59363
GET       0.930      0.60088
GET       0.940      0.61250
GET       0.950      0.61903
GET       0.960      0.62628
GET       0.970      0.63717
GET       0.980      0.64733
GET       0.990      0.65821
GET       1.000      0.71555
GET       1.100      0.82876
GET       1.200      0.91874
GET       1.300      1.02470
GET       1.400      1.13428
GET       1.500      1.21556
GET       1.600      1.26781
GET       1.700      1.30627
GET       1.800      1.32296
GET       1.900      1.34473
GET       2.000      1.36868
GET       2.100      1.38682
GET       2.200      1.39626
GET       2.300      1.40642
GET       2.400      1.41513
GET       2.500      1.42311
GET       2.600      1.43109
GET       2.700      1.45068
GET       2.800      1.45867
GET       2.900      1.47028
GET       3.000      1.48552
GET       3.100      1.50366
GET       3.200      1.52180
GET       3.300      1.55881
GET       3.400      1.59075
GET       3.500      1.61397
GET       3.600      1.62268
GET       3.700      1.63211
GET       3.800      1.65243
GET       3.900      1.65533
GET       4.000      1.66259
GET       4.100      1.68872
GET       4.200      1.69742
GET       4.300      1.71266
GET       4.400      1.73589
GET       4.500      1.76564
GET       4.600      1.83894
GET       4.700      1.89844
GET       4.800      1.98843
GET       4.900      2.11108
GET       5.000      2.38830
GET       5.100      3.10094
GET       5.200      6.02843
GET       5.300     17.27251
GET       5.400     31.49053
GET       5.500     37.43115
GET       5.600     40.56765
GET       5.700     42.20701
GET       5.800     43.18236
GET       5.900     43.87469
GET       6.000     44.16279
GET       6.100     44.29850
GET       6.200     44.40880
GET       6.300     44.44219
GET       6.400     44.47629
GET       6.500     44.51258
GET       6.600     44.56265
GET       6.700     44.61708
GET       6.800     44.73392
GET       6.900     44.79270
GET       7.000     44.86019
GET       7.100     44.92405
GET       7.200     44.93857
GET       7.300     44.95526
GET       7.400     44.97631
GET       7.500     45.02856
GET       7.600     45.08008
GET       7.700     45.09822
GET       7.800     45.14177
GET       7.900     45.29779
GET       8.000     45.56268
GET       8.100     45.75426
GET       8.200     45.95818
GET       8.300     46.11711
GET       8.400     46.30362
GET       8.500     46.47706
GET       8.600     47.01844
