[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        5197 ops,    5193 (avg:    5193) ops/sec, 186.01KB/sec (avg: 186.01KB/sec), 18.35 (avg: 18.35) msec latency[RUN #1 10%,   2 secs] 16 threads:       10134 ops,    4936 (avg:    5065) ops/sec, 184.67KB/sec (avg: 185.34KB/sec), 19.41 (avg: 18.87) msec latency[RUN #1 15%,   3 secs] 16 threads:       17553 ops,    7418 (avg:    5849) ops/sec, 267.34KB/sec (avg: 212.67KB/sec), 13.01 (avg: 16.39) msec latency[RUN #1 20%,   4 secs] 16 threads:       27023 ops,    9468 (avg:    6754) ops/sec, 343.46KB/sec (avg: 245.36KB/sec), 10.11 (avg: 14.19) msec latency[RUN #1 25%,   5 secs] 16 threads:       37206 ops,   10181 (avg:    7439) ops/sec, 369.14KB/sec (avg: 270.12KB/sec),  9.41 (avg: 12.88) msec latency[RUN #1 30%,   6 secs] 16 threads:       46973 ops,    9765 (avg:    7827) ops/sec, 356.63KB/sec (avg: 284.53KB/sec),  9.86 (avg: 12.25) msec latency[RUN #1 35%,   7 secs] 16 threads:       57261 ops,   10286 (avg:    8178) ops/sec, 364.78KB/sec (avg: 296.00KB/sec),  9.32 (avg: 11.73) msec latency[RUN #1 40%,   8 secs] 16 threads:       72848 ops,   15585 (avg:    9104) ops/sec, 553.85KB/sec (avg: 328.23KB/sec),  6.16 (avg: 10.53) msec latency[RUN #1 45%,   9 secs] 16 threads:       84597 ops,   11747 (avg:    9398) ops/sec, 424.88KB/sec (avg: 338.96KB/sec),  8.11 (avg: 10.20) msec latency[RUN #1 50%,  10 secs] 16 threads:       89463 ops,    4865 (avg:    8944) ops/sec, 176.45KB/sec (avg: 322.71KB/sec), 19.74 (avg: 10.72) msec latency[RUN #1 55%,  11 secs] 16 threads:       94311 ops,    4847 (avg:    8572) ops/sec, 176.23KB/sec (avg: 309.40KB/sec), 19.77 (avg: 11.18) msec latency[RUN #1 60%,  12 secs] 16 threads:       99066 ops,    4754 (avg:    8254) ops/sec, 173.37KB/sec (avg: 298.06KB/sec), 20.14 (avg: 11.61) msec latency[RUN #1 65%,  13 secs] 16 threads:      103814 ops,    4747 (avg:    7984) ops/sec, 174.73KB/sec (avg: 288.58KB/sec), 20.22 (avg: 12.01) msec latency[RUN #1 70%,  14 secs] 16 threads:      112422 ops,    8607 (avg:    8028) ops/sec, 308.70KB/sec (avg: 290.01KB/sec), 11.18 (avg: 11.94) msec latency[RUN #1 75%,  15 secs] 16 threads:      123926 ops,   11502 (avg:    8260) ops/sec, 411.08KB/sec (avg: 298.08KB/sec),  8.33 (avg: 11.61) msec latency[RUN #1 80%,  16 secs] 16 threads:      129034 ops,    5107 (avg:    8063) ops/sec, 182.66KB/sec (avg: 290.87KB/sec), 18.75 (avg: 11.89) msec latency[RUN #1 85%,  17 secs] 16 threads:      139018 ops,    9982 (avg:    8176) ops/sec, 354.76KB/sec (avg: 294.63KB/sec),  9.71 (avg: 11.73) msec latency[RUN #1 90%,  18 secs] 16 threads:      146968 ops,    7949 (avg:    8163) ops/sec, 288.70KB/sec (avg: 294.30KB/sec), 11.15 (avg: 11.70) msec latency[RUN #1 95%,  19 secs] 16 threads:      147611 ops,     642 (avg:    7767) ops/sec, 23.20KB/sec (avg: 280.03KB/sec), 151.00 (avg: 12.31) msec latency[RUN #1 100%,  20 secs]  0 threads:      149683 ops,     642 (avg:    7483) ops/sec, 23.20KB/sec (avg: 269.69KB/sec), 151.00 (avg: 12.82) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         682.55          ---          ---     12.49800        50.59
Gets        6801.05       187.19      6613.86     12.85400       219.09
Totals      7483.60       187.19      6613.86     12.82200       269.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.02197
SET       3.000      0.08790
SET       4.000      0.40287
SET       5.000     44.76267
SET       6.000     45.29007
SET       7.000     45.72956
SET       8.000     56.65104
SET       9.000     61.81512
SET      10.000     62.61354
SET      11.000     63.35335
SET      12.000     64.51802
SET      13.000     66.23938
SET      14.000     67.33079
SET      15.000     67.92411
SET      16.000     68.94228
SET      17.000     71.98213
SET      18.000     74.93408
SET      19.000     86.61002
SET      20.000     91.66423
SET      21.000     94.81395
SET      22.000     96.04454
SET      23.000     96.68180
SET      24.000     97.01143
SET      25.000     97.37035
SET      26.000     97.81717
SET      27.000     97.86844
SET      28.000     98.00029
SET      29.000     98.11749
SET      30.000     98.14679
SET      31.000     98.24202
SET      32.000     98.38119
SET      33.000     98.38851
SET      34.000     98.51304
SET      35.000     98.56431
SET      36.000     98.73279
SET      37.000     98.74744
SET      41.000     98.75476
SET      42.000     98.76209
SET      44.000     98.76941
SET      45.000     98.78406
SET      46.000     98.79139
SET      47.000     98.80604
SET      48.000     98.82801
SET      49.000     98.84999
SET      52.000     98.86464
SET      56.000     98.95253
SET      57.000     98.97451
SET      58.000     99.04043
SET      60.000     99.04776
SET      63.000     99.05508
SET      69.000     99.06241
SET      72.000     99.09171
SET      74.000     99.09903
SET      75.000     99.10636
SET      81.000     99.11368
SET      83.000     99.12101
SET      85.000     99.12833
SET      88.000     99.13566
SET      93.000     99.14298
SET      96.000     99.15031
SET      99.000     99.15763
SET     100.000     99.16496
SET     120.000     99.24553
SET     130.000     99.31878
SET     140.000     99.52388
SET     150.000     99.64840
SET     160.000     99.76560
SET     170.000     99.93408
SET     180.000     99.99268
SET     190.000    100.00000
---
GET       2.300      0.00368
GET       2.400      0.00735
GET       2.500      0.01176
GET       2.600      0.01397
GET       2.800      0.02058
GET       2.900      0.03676
GET       3.100      0.03970
GET       3.200      0.04117
GET       3.300      0.04631
GET       3.400      0.06175
GET       3.500      0.07425
GET       4.100      0.08380
GET       4.200      0.08969
GET       4.300      0.09851
GET       4.400      0.10145
GET       4.500      0.12277
GET       4.600      0.16761
GET       4.700      0.19848
GET       4.800      0.28670
GET       4.900      0.39697
GET       5.000      0.62633
GET       5.100      1.26221
GET       5.200      4.04908
GET       5.300     16.02649
GET       5.400     30.58715
GET       5.500     36.68429
GET       5.600     39.66081
GET       5.700     41.27221
GET       5.800     42.38152
GET       5.900     43.04754
GET       6.000     43.38717
GET       6.100     43.56066
GET       6.200     43.62167
GET       6.300     43.65770
GET       6.400     43.67534
GET       6.500     43.70695
GET       6.600     43.74665
GET       6.700     43.82604
GET       6.800     43.91793
GET       6.900     43.97380
GET       7.000     44.03188
GET       7.100     44.11715
GET       7.200     44.14435
GET       7.300     44.16787
GET       7.400     44.18184
GET       7.500     44.19654
GET       7.600     44.23992
GET       7.700     44.25829
GET       7.800     44.29211
GET       7.900     44.41929
GET       8.000     44.60013
GET       8.100     44.73980
GET       8.200     44.84419
GET       8.300     44.93682
GET       8.400     45.11031
GET       8.500     45.30879
GET       8.600     45.88733
GET       8.700     47.50902
GET       8.800     50.48114
GET       8.900     53.90904
GET       9.000     56.10339
GET       9.100     57.43103
GET       9.200     58.09044
GET       9.300     58.48814
GET       9.400     58.84394
GET       9.500     59.08653
GET       9.600     59.46292
GET       9.700     60.02455
GET       9.800     60.38624
GET       9.900     60.57296
GET      10.000     61.10666
GET      11.000     61.55141
GET      12.000     62.42107
GET      13.000     63.65167
GET      14.000     65.51742
GET      15.000     66.20403
GET      16.000     66.62820
GET      17.000     68.46601
GET      18.000     72.15488
GET      19.000     79.72447
GET      20.000     90.51687
GET      21.000     93.65733
GET      22.000     95.99577
GET      23.000     96.53388
GET      24.000     96.69561
GET      25.000     96.95658
GET      26.000     97.32046
GET      27.000     97.56453
GET      28.000     97.68803
GET      29.000     97.89019
GET      30.000     98.04089
GET      31.000     98.14748
GET      32.000     98.23276
GET      33.000     98.32465
GET      34.000     98.36361
GET      35.000     98.46138
GET      36.000     98.50916
GET      37.000     98.57532
GET      38.000     98.58488
GET      41.000     98.61723
GET      42.000     98.65913
GET      43.000     98.65986
GET      45.000     98.67751
GET      46.000     98.68486
GET      47.000     98.71132
GET      48.000     98.73264
GET      49.000     98.76058
GET      50.000     98.77087
GET      51.000     98.78043
GET      52.000     98.80689
GET      53.000     98.81718
GET      54.000     98.82453
GET      57.000     98.83115
GET      58.000     98.83850
GET      59.000     98.83924
GET      60.000     98.84953
GET      61.000     98.86202
GET      64.000     98.86570
GET      65.000     98.88114
GET      66.000     98.88187
GET      71.000     98.90981
GET      72.000     98.92819
GET      73.000     98.93113
GET      74.000     98.93186
GET      76.000     98.93407
GET      77.000     98.94068
GET      79.000     98.94142
GET      81.000     98.94877
GET      82.000     98.95244
GET      83.000     98.95318
GET      84.000     98.96200
GET      86.000     98.97082
GET      87.000     98.98111
GET      88.000     98.98258
GET      89.000     98.98920
GET      90.000     98.99508
GET      91.000     98.99949
GET      92.000     99.00096
GET      94.000     99.01714
GET      95.000     99.02228
GET      96.000     99.02449
GET      97.000     99.02669
GET      98.000     99.02963
GET     100.000     99.03845
GET     110.000     99.05757
GET     120.000     99.11711
GET     130.000     99.25973
GET     140.000     99.40602
GET     150.000     99.56775
GET     160.000     99.72580
GET     170.000     99.87209
GET     180.000     99.97868
GET     190.000    100.00000
