[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        5438 ops,    5432 (avg:    5432) ops/sec, 197.14KB/sec (avg: 197.14KB/sec), 17.50 (avg: 17.50) msec latency[RUN #1 10%,   2 secs] 16 threads:       10401 ops,    4962 (avg:    5197) ops/sec, 184.13KB/sec (avg: 190.64KB/sec), 19.43 (avg: 18.42) msec latency[RUN #1 15%,   3 secs] 16 threads:       17687 ops,    7285 (avg:    5893) ops/sec, 261.17KB/sec (avg: 214.14KB/sec), 13.21 (avg: 16.28) msec latency[RUN #1 20%,   4 secs] 16 threads:       27264 ops,    9575 (avg:    6813) ops/sec, 347.01KB/sec (avg: 247.35KB/sec), 10.00 (avg: 14.07) msec latency[RUN #1 25%,   5 secs] 16 threads:       37434 ops,   10168 (avg:    7484) ops/sec, 368.92KB/sec (avg: 271.66KB/sec),  9.41 (avg: 12.81) msec latency[RUN #1 30%,   6 secs] 16 threads:       47129 ops,    9693 (avg:    7852) ops/sec, 354.08KB/sec (avg: 285.39KB/sec),  9.80 (avg: 12.19) msec latency[RUN #1 35%,   7 secs] 16 threads:       57470 ops,   10339 (avg:    8208) ops/sec, 366.86KB/sec (avg: 297.03KB/sec),  9.31 (avg: 11.67) msec latency[RUN #1 40%,   8 secs] 16 threads:       73144 ops,   15672 (avg:    9141) ops/sec, 557.13KB/sec (avg: 329.54KB/sec),  6.18 (avg: 10.49) msec latency[RUN #1 45%,   9 secs] 16 threads:       85109 ops,   11963 (avg:    9454) ops/sec, 433.11KB/sec (avg: 341.05KB/sec),  7.94 (avg: 10.13) msec latency[RUN #1 50%,  10 secs] 16 threads:       89991 ops,    4881 (avg:    8997) ops/sec, 176.28KB/sec (avg: 324.57KB/sec), 19.73 (avg: 10.65) msec latency[RUN #1 55%,  11 secs] 16 threads:       94845 ops,    4853 (avg:    8620) ops/sec, 175.68KB/sec (avg: 311.04KB/sec), 19.75 (avg: 11.12) msec latency[RUN #1 60%,  12 secs] 16 threads:       99602 ops,    4756 (avg:    8298) ops/sec, 175.46KB/sec (avg: 299.74KB/sec), 20.17 (avg: 11.55) msec latency[RUN #1 65%,  13 secs] 16 threads:      104357 ops,    4754 (avg:    8026) ops/sec, 172.65KB/sec (avg: 289.97KB/sec), 20.22 (avg: 11.95) msec latency[RUN #1 70%,  14 secs] 16 threads:      112901 ops,    8543 (avg:    8062) ops/sec, 308.41KB/sec (avg: 291.28KB/sec), 11.27 (avg: 11.90) msec latency[RUN #1 75%,  15 secs] 16 threads:      124446 ops,   11543 (avg:    8295) ops/sec, 411.38KB/sec (avg: 299.29KB/sec),  8.24 (avg: 11.56) msec latency[RUN #1 80%,  16 secs] 16 threads:      129581 ops,    5134 (avg:    8097) ops/sec, 183.44KB/sec (avg: 292.05KB/sec), 18.80 (avg: 11.84) msec latency[RUN #1 85%,  17 secs] 16 threads:      139366 ops,    9783 (avg:    8196) ops/sec, 348.42KB/sec (avg: 295.36KB/sec),  9.86 (avg: 11.70) msec latency[RUN #1 90%,  18 secs] 16 threads:      147545 ops,    8177 (avg:    8195) ops/sec, 296.20KB/sec (avg: 295.41KB/sec), 10.87 (avg: 11.66) msec latency[RUN #1 95%,  19 secs] 16 threads:      148183 ops,     637 (avg:    7797) ops/sec, 23.56KB/sec (avg: 281.10KB/sec), 151.04 (avg: 12.26) msec latency[RUN #1 100%,  20 secs] 13 threads:      149955 ops,     637 (avg:    7496) ops/sec, 23.56KB/sec (avg: 270.16KB/sec), 151.04 (avg: 12.80) msec latency[RUN #1 100%,  20 secs]  0 threads:      150008 ops,     637 (avg:    7498) ops/sec, 23.56KB/sec (avg: 270.24KB/sec), 151.04 (avg: 12.80) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         684.26          ---          ---     12.70000        50.72
Gets        6814.11       187.15      6626.96     12.80500       219.50
Totals      7498.37       187.15      6626.96     12.79600       270.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.01461
SET       4.000      0.39448
SET       5.000     45.40142
SET       6.000     45.63518
SET       7.000     45.95661
SET       8.000     57.29418
SET       9.000     61.84528
SET      10.000     62.61962
SET      11.000     62.78764
SET      12.000     64.14639
SET      13.000     65.27869
SET      14.000     66.68128
SET      15.000     67.27299
SET      16.000     67.69669
SET      17.000     71.14471
SET      18.000     74.70232
SET      19.000     87.70546
SET      20.000     93.79794
SET      21.000     95.57309
SET      22.000     96.36935
SET      23.000     96.83688
SET      24.000     96.96837
SET      25.000     97.16561
SET      26.000     97.38476
SET      27.000     97.56008
SET      28.000     97.58931
SET      29.000     97.75002
SET      30.000     97.91073
SET      31.000     98.07875
SET      32.000     98.15180
SET      33.000     98.15911
SET      34.000     98.19563
SET      35.000     98.25407
SET      36.000     98.40018
SET      37.000     98.48784
SET      40.000     98.50245
SET      41.000     98.53167
SET      45.000     98.59741
SET      46.000     98.61202
SET      47.000     98.64855
SET      48.000     98.66316
SET      51.000     98.67777
SET      52.000     98.69969
SET      56.000     98.71430
SET      57.000     98.72891
SET      59.000     98.73621
SET      60.000     98.75082
SET      64.000     98.83118
SET      67.000     98.83848
SET      72.000     98.84579
SET      74.000     98.86770
SET      75.000     98.92615
SET      81.000     98.93345
SET      86.000     98.94806
SET      88.000     98.96267
SET      94.000     98.99189
SET     100.000     99.00650
SET     110.000     99.03572
SET     120.000     99.18913
SET     130.000     99.37906
SET     140.000     99.47403
SET     150.000     99.76624
SET     160.000     99.81007
SET     170.000     99.88312
SET     190.000    100.00000
---
GET       3.100      0.00440
GET       3.200      0.00587
GET       3.300      0.03008
GET       3.400      0.03815
GET       3.600      0.03961
GET       3.700      0.04475
GET       3.800      0.04768
GET       3.900      0.05649
GET       4.000      0.07629
GET       4.100      0.07923
GET       4.200      0.08803
GET       4.300      0.11224
GET       4.400      0.12251
GET       4.500      0.13718
GET       4.600      0.19880
GET       4.700      0.22594
GET       4.800      0.27509
GET       4.900      0.34258
GET       5.000      0.53478
GET       5.100      1.19206
GET       5.200      4.04786
GET       5.300     16.17163
GET       5.400     31.08077
GET       5.500     37.07334
GET       5.600     40.15654
GET       5.700     41.62443
GET       5.800     42.69984
GET       5.900     43.29404
GET       6.000     43.66523
GET       6.100     43.83908
GET       6.200     43.92271
GET       6.300     43.95059
GET       6.400     43.97553
GET       6.500     43.99607
GET       6.600     44.04962
GET       6.700     44.11784
GET       6.800     44.21981
GET       6.900     44.30123
GET       7.000     44.33791
GET       7.100     44.44281
GET       7.200     44.48683
GET       7.300     44.51104
GET       7.400     44.53011
GET       7.500     44.56899
GET       7.600     44.59907
GET       7.700     44.62327
GET       7.800     44.65335
GET       7.900     44.73771
GET       8.000     44.85435
GET       8.100     44.91010
GET       8.200     45.00473
GET       8.300     45.11110
GET       8.400     45.25195
GET       8.500     45.49769
GET       8.600     46.03834
GET       8.700     47.72409
GET       8.800     50.71267
GET       8.900     53.90444
GET       9.000     56.11030
GET       9.100     57.52023
GET       9.200     58.13570
GET       9.300     58.58758
GET       9.400     58.94409
GET       9.500     59.25293
GET       9.600     59.59624
GET       9.700     60.11855
GET       9.800     60.56236
GET       9.900     60.72448
GET      10.000     61.26292
GET      11.000     61.70380
GET      12.000     62.55841
GET      13.000     63.73360
GET      14.000     65.70544
GET      15.000     66.28276
GET      16.000     66.84835
GET      17.000     68.61993
GET      18.000     72.16089
GET      19.000     79.63894
GET      20.000     90.69022
GET      21.000     93.68760
GET      22.000     96.06364
GET      23.000     96.56688
GET      24.000     96.77521
GET      25.000     97.00629
GET      26.000     97.37234
GET      27.000     97.56600
GET      28.000     97.73619
GET      29.000     97.91372
GET      30.000     98.05163
GET      31.000     98.15506
GET      32.000     98.20641
GET      33.000     98.31498
GET      34.000     98.36707
GET      35.000     98.49031
GET      36.000     98.53799
GET      37.000     98.57613
GET      38.000     98.59374
GET      40.000     98.60328
GET      41.000     98.66196
GET      42.000     98.66416
GET      43.000     98.66490
GET      45.000     98.66930
GET      46.000     98.69204
GET      47.000     98.74706
