[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       69367 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      137532 ops,   68157 (avg:   68769) ops/sec, 5.54MB/sec (avg: 5.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      206745 ops,   69205 (avg:   68914) ops/sec, 5.63MB/sec (avg: 5.61MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      275964 ops,   69211 (avg:   68988) ops/sec, 5.63MB/sec (avg: 5.61MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      345471 ops,   69499 (avg:   69090) ops/sec, 5.65MB/sec (avg: 5.62MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      414307 ops,   68826 (avg:   69046) ops/sec, 5.60MB/sec (avg: 5.62MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      481635 ops,   67321 (avg:   68800) ops/sec, 5.47MB/sec (avg: 5.60MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      549461 ops,   67819 (avg:   68677) ops/sec, 5.52MB/sec (avg: 5.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      616416 ops,   66947 (avg:   68485) ops/sec, 5.44MB/sec (avg: 5.57MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      683808 ops,   67382 (avg:   68375) ops/sec, 5.48MB/sec (avg: 5.56MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      751284 ops,   67469 (avg:   68292) ops/sec, 5.49MB/sec (avg: 5.55MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      819573 ops,   68281 (avg:   68291) ops/sec, 5.55MB/sec (avg: 5.55MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      886750 ops,   67170 (avg:   68205) ops/sec, 5.46MB/sec (avg: 5.55MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      955195 ops,   68436 (avg:   68222) ops/sec, 5.57MB/sec (avg: 5.55MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1023923 ops,   68721 (avg:   68255) ops/sec, 5.59MB/sec (avg: 5.55MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1091705 ops,   67774 (avg:   68225) ops/sec, 5.51MB/sec (avg: 5.55MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1159762 ops,   68050 (avg:   68215) ops/sec, 5.53MB/sec (avg: 5.55MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1227112 ops,   67341 (avg:   68166) ops/sec, 5.48MB/sec (avg: 5.54MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1294780 ops,   67659 (avg:   68139) ops/sec, 5.50MB/sec (avg: 5.54MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1361918 ops,   67129 (avg:   68089) ops/sec, 5.46MB/sec (avg: 5.54MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1428884 ops,   66957 (avg:   68035) ops/sec, 5.45MB/sec (avg: 5.53MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1496821 ops,   67928 (avg:   68030) ops/sec, 5.52MB/sec (avg: 5.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1563666 ops,   66836 (avg:   67978) ops/sec, 5.44MB/sec (avg: 5.53MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1630619 ops,   66944 (avg:   67935) ops/sec, 5.44MB/sec (avg: 5.52MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1697619 ops,   66991 (avg:   67897) ops/sec, 5.45MB/sec (avg: 5.52MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1765167 ops,   67539 (avg:   67883) ops/sec, 5.49MB/sec (avg: 5.52MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1832851 ops,   67675 (avg:   67876) ops/sec, 5.50MB/sec (avg: 5.52MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1899749 ops,   66889 (avg:   67840) ops/sec, 5.44MB/sec (avg: 5.52MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     1967513 ops,   67755 (avg:   67838) ops/sec, 5.51MB/sec (avg: 5.52MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2034779 ops,   67755 (avg:   67825) ops/sec, 5.51MB/sec (avg: 5.52MB/sec),  0.17 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6166.12          ---          ---      0.18500      3360.06
Gets       61659.73      1875.26     59784.47      0.17200      2288.21
Totals     67825.85      1875.26     59784.47      0.17400      5648.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00005
GET       0.055      0.00016
GET       0.056      0.00027
GET       0.057      0.00032
GET       0.058      0.00043
GET       0.059      0.00065
GET       0.060      0.00086
GET       0.061      0.00162
GET       0.062      0.00232
GET       0.063      0.00297
GET       0.064      0.00400
GET       0.065      0.00503
GET       0.066      0.00638
GET       0.067      0.00811
GET       0.068      0.00995
GET       0.069      0.01265
GET       0.070      0.01595
GET       0.071      0.02043
GET       0.072      0.02498
GET       0.073      0.03087
GET       0.074      0.03784
GET       0.075      0.04633
GET       0.076      0.05579
GET       0.077      0.06979
GET       0.078      0.08498
GET       0.079      0.10255
GET       0.080      0.12677
GET       0.081      0.15515
GET       0.082      0.18948
GET       0.083      0.22905
GET       0.084      0.27738
GET       0.085      0.33739
GET       0.086      0.40988
GET       0.087      0.49232
GET       0.088      0.59201
GET       0.089      0.71127
GET       0.090      0.85561
GET       0.091      1.01849
GET       0.092      1.21100
GET       0.093      1.43713
GET       0.094      1.69078
GET       0.095      1.98941
GET       0.096      2.31826
GET       0.097      2.65824
GET       0.098      3.03239
GET       0.099      3.43779
GET       0.100      5.71993
GET       0.110     10.73297
GET       0.120     16.06567
GET       0.130     23.69263
GET       0.140     38.44777
GET       0.150     55.15573
GET       0.160     65.12165
GET       0.170     71.56804
GET       0.180     76.82408
GET       0.190     81.65970
GET       0.200     85.32443
GET       0.210     87.52116
GET       0.220     88.82925
GET       0.230     89.72097
GET       0.240     90.41710
GET       0.250     90.99322
GET       0.260     91.48333
GET       0.270     91.92500
GET       0.280     92.35396
GET       0.290     92.82456
GET       0.300     93.30861
GET       0.310     93.74806
GET       0.320     94.14816
GET       0.330     94.53842
GET       0.340     94.93263
GET       0.350     95.29834
GET       0.360     95.62919
GET       0.370     95.93890
GET       0.380     96.23510
GET       0.390     96.53491
GET       0.400     96.83846
GET       0.410     97.11957
GET       0.420     97.38571
GET       0.430     97.63439
GET       0.440     97.87939
GET       0.450     98.09417
GET       0.460     98.29651
GET       0.470     98.46994
GET       0.480     98.62996
GET       0.490     98.76911
GET       0.500     98.90042
GET       0.510     99.01638
GET       0.520     99.11623
GET       0.530     99.21489
GET       0.540     99.30381
GET       0.550     99.38555
GET       0.560     99.45351
GET       0.570     99.51449
GET       0.580     99.56806
GET       0.590     99.61147
GET       0.600     99.65277
GET       0.610     99.68780
GET       0.620     99.71840
GET       0.630     99.74430
GET       0.640     99.76749
GET       0.650     99.78830
GET       0.660     99.80798
GET       0.670     99.82582
GET       0.680     99.84204
GET       0.690     99.85679
GET       0.700     99.86853
GET       0.710     99.88101
GET       0.720     99.89226
GET       0.730     99.90096
GET       0.740     99.90869
GET       0.750     99.91588
GET       0.760     99.92248
GET       0.770     99.92794
GET       0.780     99.93453
GET       0.790     99.94129
GET       0.800     99.94610
GET       0.810     99.95010
GET       0.820     99.95437
GET       0.830     99.95848
GET       0.840     99.96237
GET       0.850     99.96583
GET       0.860     99.96897
GET       0.870     99.97178
GET       0.880     99.97400
GET       0.890     99.97665
GET       0.900     99.97951
GET       0.910     99.98189
GET       0.920     99.98373
GET       0.930     99.98524
GET       0.940     99.98654
GET       0.950     99.98740
GET       0.960     99.98838
GET       0.970     99.98924
GET       0.980     99.98978
GET       0.990     99.99022
GET       1.000     99.99308
GET       1.100     99.99519
GET       1.200     99.99616
GET       1.300     99.99676
GET       1.400     99.99697
GET       1.500     99.99708
GET       1.600     99.99730
GET       1.700     99.99741
GET       1.800     99.99751
GET       1.900     99.99768
GET       2.000     99.99784
GET       2.100     99.99795
GET       2.200     99.99805
GET       2.300     99.99816
GET       2.500     99.99832
GET       2.600     99.99849
GET       3.000     99.99865
GET       3.100     99.99870
GET       3.400     99.99886
GET       3.500     99.99892
GET       4.100     99.99919
GET       4.200     99.99968
GET       4.300     99.99978
GET       4.400     99.99995
GET       4.500    100.00000
