[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       68357 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      137636 ops,   69270 (avg:   68818) ops/sec, 5.63MB/sec (avg: 5.60MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      206771 ops,   69127 (avg:   68921) ops/sec, 5.62MB/sec (avg: 5.61MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      275528 ops,   68747 (avg:   68877) ops/sec, 5.59MB/sec (avg: 5.60MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      344208 ops,   68672 (avg:   68836) ops/sec, 5.59MB/sec (avg: 5.60MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      412430 ops,   68214 (avg:   68733) ops/sec, 5.55MB/sec (avg: 5.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      480889 ops,   68450 (avg:   68692) ops/sec, 5.57MB/sec (avg: 5.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      549363 ops,   68465 (avg:   68664) ops/sec, 5.57MB/sec (avg: 5.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      618312 ops,   68939 (avg:   68694) ops/sec, 5.61MB/sec (avg: 5.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      687133 ops,   68813 (avg:   68706) ops/sec, 5.60MB/sec (avg: 5.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      755033 ops,   67891 (avg:   68632) ops/sec, 5.52MB/sec (avg: 5.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      823126 ops,   68085 (avg:   68587) ops/sec, 5.54MB/sec (avg: 5.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      891889 ops,   68754 (avg:   68599) ops/sec, 5.59MB/sec (avg: 5.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      960100 ops,   68202 (avg:   68571) ops/sec, 5.55MB/sec (avg: 5.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1028852 ops,   68743 (avg:   68582) ops/sec, 5.59MB/sec (avg: 5.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1096592 ops,   67732 (avg:   68529) ops/sec, 5.51MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1164800 ops,   68199 (avg:   68510) ops/sec, 5.55MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1232643 ops,   67835 (avg:   68472) ops/sec, 5.52MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1302098 ops,   69446 (avg:   68524) ops/sec, 5.65MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1370335 ops,   68228 (avg:   68509) ops/sec, 5.55MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1438832 ops,   68489 (avg:   68508) ops/sec, 5.57MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1507604 ops,   68763 (avg:   68520) ops/sec, 5.59MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1576596 ops,   68983 (avg:   68540) ops/sec, 5.61MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1645552 ops,   68949 (avg:   68557) ops/sec, 5.61MB/sec (avg: 5.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1712971 ops,   67410 (avg:   68511) ops/sec, 5.48MB/sec (avg: 5.57MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1780894 ops,   67914 (avg:   68488) ops/sec, 5.52MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1849220 ops,   68316 (avg:   68481) ops/sec, 5.56MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1917474 ops,   68245 (avg:   68473) ops/sec, 5.55MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     1985948 ops,   68465 (avg:   68473) ops/sec, 5.57MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2054476 ops,   68465 (avg:   68482) ops/sec, 5.57MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6225.82          ---          ---      0.18300      3392.59
Gets       62256.57      1896.13     60360.44      0.17100      2310.36
Totals     68482.39      1896.13     60360.44      0.17200      5702.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00011
GET       0.057      0.00016
GET       0.058      0.00043
GET       0.059      0.00070
GET       0.060      0.00091
GET       0.061      0.00139
GET       0.062      0.00177
GET       0.063      0.00236
GET       0.064      0.00343
GET       0.065      0.00450
GET       0.066      0.00616
GET       0.067      0.00792
GET       0.068      0.00969
GET       0.069      0.01285
GET       0.070      0.01553
GET       0.071      0.01960
GET       0.072      0.02377
GET       0.073      0.03030
GET       0.074      0.03727
GET       0.075      0.04605
GET       0.076      0.05659
GET       0.077      0.06880
GET       0.078      0.08545
GET       0.079      0.10301
GET       0.080      0.12518
GET       0.081      0.15308
GET       0.082      0.18606
GET       0.083      0.22562
GET       0.084      0.27189
GET       0.085      0.32810
GET       0.086      0.39326
GET       0.087      0.47749
GET       0.088      0.57745
GET       0.089      0.70306
GET       0.090      0.84816
GET       0.091      1.02013
GET       0.092      1.22605
GET       0.093      1.45650
GET       0.094      1.72538
GET       0.095      2.03234
GET       0.096      2.36949
GET       0.097      2.73722
GET       0.098      3.13589
GET       0.099      3.56112
GET       0.100      5.97307
GET       0.110     11.31862
GET       0.120     16.93515
GET       0.130     24.66701
GET       0.140     39.96946
GET       0.150     56.90659
GET       0.160     67.11690
GET       0.170     73.53597
GET       0.180     78.48167
GET       0.190     82.82793
GET       0.200     86.01891
GET       0.210     87.93538
GET       0.220     89.07668
GET       0.230     89.85368
GET       0.240     90.47594
GET       0.250     91.01243
GET       0.260     91.49853
GET       0.270     91.96745
GET       0.280     92.42893
GET       0.290     92.92264
GET       0.300     93.41088
GET       0.310     93.87536
GET       0.320     94.29721
GET       0.330     94.69198
GET       0.340     95.07935
GET       0.350     95.44236
GET       0.360     95.76993
GET       0.370     96.06977
GET       0.380     96.36125
GET       0.390     96.65434
GET       0.400     96.94710
GET       0.410     97.21749
GET       0.420     97.47701
GET       0.430     97.71960
GET       0.440     97.95647
GET       0.450     98.16309
GET       0.460     98.35241
GET       0.470     98.51882
GET       0.480     98.66692
GET       0.490     98.80040
GET       0.500     98.91921
GET       0.510     99.03164
GET       0.520     99.13407
GET       0.530     99.23119
GET       0.540     99.31884
GET       0.550     99.39915
GET       0.560     99.46785
GET       0.570     99.52519
GET       0.580     99.57263
GET       0.590     99.61686
GET       0.600     99.65487
GET       0.610     99.68791
GET       0.620     99.71682
GET       0.630     99.74161
GET       0.640     99.76597
GET       0.650     99.78808
GET       0.660     99.80800
GET       0.670     99.82733
GET       0.680     99.84350
GET       0.690     99.85806
GET       0.700     99.87075
GET       0.710     99.88146
GET       0.720     99.89174
GET       0.730     99.90057
GET       0.740     99.90818
GET       0.750     99.91664
GET       0.760     99.92279
GET       0.770     99.92852
GET       0.780     99.93398
GET       0.790     99.93971
GET       0.800     99.94533
GET       0.810     99.94972
GET       0.820     99.95449
GET       0.830     99.95909
GET       0.840     99.96300
GET       0.850     99.96600
GET       0.860     99.96873
GET       0.870     99.97178
GET       0.880     99.97435
GET       0.890     99.97687
GET       0.900     99.97896
GET       0.910     99.98131
GET       0.920     99.98329
GET       0.930     99.98458
GET       0.940     99.98565
GET       0.950     99.98683
GET       0.960     99.98774
GET       0.970     99.98860
GET       0.980     99.98940
GET       0.990     99.98988
GET       1.000     99.99256
GET       1.100     99.99443
GET       1.200     99.99540
GET       1.300     99.99641
GET       1.400     99.99673
GET       1.500     99.99700
GET       1.600     99.99711
GET       1.700     99.99722
GET       1.800     99.99732
GET       1.900     99.99738
GET       2.000     99.99770
GET       2.100     99.99775
GET       2.200     99.99786
GET       2.300     99.99791
GET       2.400     99.99802
GET       2.500     99.99818
GET       2.600     99.99834
GET       2.800     99.99839
GET       3.000     99.99845
GET       3.100     99.99855
GET       3.200     99.99861
GET       3.400     99.99877
GET       4.100     99.99898
GET       4.200     99.99946
GET       4.300     99.99984
GET       4.400    100.00000
