[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       69958 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      140209 ops,   70241 (avg:   70105) ops/sec, 5.71MB/sec (avg: 5.70MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      211356 ops,   71138 (avg:   70450) ops/sec, 5.79MB/sec (avg: 5.73MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      280285 ops,   68920 (avg:   70067) ops/sec, 5.61MB/sec (avg: 5.70MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      350702 ops,   70410 (avg:   70136) ops/sec, 5.73MB/sec (avg: 5.70MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      419499 ops,   68788 (avg:   69911) ops/sec, 5.59MB/sec (avg: 5.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      488546 ops,   69039 (avg:   69787) ops/sec, 5.61MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      559132 ops,   70578 (avg:   69885) ops/sec, 5.74MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      628468 ops,   69327 (avg:   69823) ops/sec, 5.64MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      699153 ops,   70675 (avg:   69909) ops/sec, 5.75MB/sec (avg: 5.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      768240 ops,   69078 (avg:   69833) ops/sec, 5.62MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      837979 ops,   69732 (avg:   69825) ops/sec, 5.67MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      907497 ops,   69511 (avg:   69800) ops/sec, 5.65MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      977645 ops,   70141 (avg:   69825) ops/sec, 5.71MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1047520 ops,   69867 (avg:   69828) ops/sec, 5.68MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1117928 ops,   70401 (avg:   69863) ops/sec, 5.72MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1188385 ops,   70449 (avg:   69898) ops/sec, 5.73MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1258776 ops,   70383 (avg:   69925) ops/sec, 5.72MB/sec (avg: 5.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1329335 ops,   70552 (avg:   69958) ops/sec, 5.74MB/sec (avg: 5.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1397840 ops,   68498 (avg:   69885) ops/sec, 5.57MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1467787 ops,   69938 (avg:   69887) ops/sec, 5.69MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1537854 ops,   70059 (avg:   69895) ops/sec, 5.70MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1607595 ops,   69732 (avg:   69888) ops/sec, 5.67MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1676539 ops,   68935 (avg:   69848) ops/sec, 5.61MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1745822 ops,   69274 (avg:   69825) ops/sec, 5.63MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1816002 ops,   70171 (avg:   69839) ops/sec, 5.71MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1885764 ops,   69753 (avg:   69835) ops/sec, 5.67MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1954220 ops,   68447 (avg:   69786) ops/sec, 5.57MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     2023552 ops,   69310 (avg:   69769) ops/sec, 5.64MB/sec (avg: 5.67MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2092485 ops,   69310 (avg:   69749) ops/sec, 5.64MB/sec (avg: 5.67MB/sec),  0.17 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6340.97          ---          ---      0.18000      3455.33
Gets       63408.18      1935.82     61472.36      0.16800      2353.10
Totals     69749.15      1935.82     61472.36      0.16900      5808.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00005
GET       0.056      0.00016
GET       0.057      0.00047
GET       0.058      0.00058
GET       0.059      0.00089
GET       0.060      0.00126
GET       0.061      0.00195
GET       0.062      0.00300
GET       0.063      0.00473
GET       0.064      0.00636
GET       0.065      0.00852
GET       0.066      0.01120
GET       0.067      0.01398
GET       0.068      0.01803
GET       0.069      0.02292
GET       0.070      0.02918
GET       0.071      0.03848
GET       0.072      0.04842
GET       0.073      0.05861
GET       0.074      0.07244
GET       0.075      0.08879
GET       0.076      0.10693
GET       0.077      0.12974
GET       0.078      0.15823
GET       0.079      0.19014
GET       0.080      0.22794
GET       0.081      0.27294
GET       0.082      0.32309
GET       0.083      0.38034
GET       0.084      0.44673
GET       0.085      0.52427
GET       0.086      0.62237
GET       0.087      0.73749
GET       0.088      0.87344
GET       0.089      1.03167
GET       0.090      1.21687
GET       0.091      1.41974
GET       0.092      1.64736
GET       0.093      1.90243
GET       0.094      2.21122
GET       0.095      2.57557
GET       0.096      2.97373
GET       0.097      3.39045
GET       0.098      3.82457
GET       0.099      4.27719
GET       0.100      6.87279
GET       0.110     12.78367
GET       0.120     18.93637
GET       0.130     27.22674
GET       0.140     43.08350
GET       0.150     59.87583
GET       0.160     69.18273
GET       0.170     74.61260
GET       0.180     79.09218
GET       0.190     83.46089
GET       0.200     86.67466
GET       0.210     88.47768
GET       0.220     89.49237
GET       0.230     90.21009
GET       0.240     90.85044
GET       0.250     91.42770
GET       0.260     91.92427
GET       0.270     92.37558
GET       0.280     92.84470
GET       0.290     93.38238
GET       0.300     93.90077
GET       0.310     94.34371
GET       0.320     94.73530
GET       0.330     95.11475
GET       0.340     95.51580
GET       0.350     95.88746
GET       0.360     96.19247
GET       0.370     96.45195
GET       0.380     96.73088
GET       0.390     97.02075
GET       0.400     97.30204
GET       0.410     97.54770
GET       0.420     97.78000
GET       0.430     98.00043
GET       0.440     98.22053
GET       0.450     98.41194
GET       0.460     98.56639
GET       0.470     98.70717
GET       0.480     98.83207
GET       0.490     98.95950
GET       0.500     99.07179
GET       0.510     99.16489
GET       0.520     99.24731
GET       0.530     99.32959
GET       0.540     99.40733
GET       0.550     99.47462
GET       0.560     99.53114
GET       0.570     99.58207
GET       0.580     99.62502
GET       0.590     99.66361
GET       0.600     99.69526
GET       0.610     99.72291
GET       0.620     99.74893
GET       0.630     99.77069
GET       0.640     99.79261
GET       0.650     99.81354
GET       0.660     99.83067
GET       0.670     99.84534
GET       0.680     99.85948
GET       0.690     99.87184
GET       0.700     99.88282
GET       0.710     99.89323
GET       0.720     99.90222
GET       0.730     99.90948
GET       0.740     99.91715
GET       0.750     99.92477
GET       0.760     99.93145
GET       0.770     99.93771
GET       0.780     99.94254
GET       0.790     99.94764
GET       0.800     99.95258
GET       0.810     99.95621
GET       0.820     99.95994
GET       0.830     99.96283
GET       0.840     99.96651
GET       0.850     99.96956
GET       0.860     99.97224
GET       0.870     99.97466
GET       0.880     99.97724
GET       0.890     99.97913
GET       0.900     99.98118
GET       0.910     99.98297
GET       0.920     99.98412
GET       0.930     99.98591
GET       0.940     99.98686
GET       0.950     99.98817
GET       0.960     99.98901
GET       0.970     99.98964
GET       0.980     99.99075
GET       0.990     99.99127
GET       1.000     99.99390
GET       1.100     99.99522
GET       1.200     99.99622
GET       1.300     99.99679
GET       1.400     99.99706
GET       1.500     99.99727
GET       1.600     99.99742
GET       1.700     99.99769
GET       1.800     99.99779
GET       1.900     99.99784
GET       2.000     99.99816
GET       2.100     99.99821
GET       2.200     99.99832
GET       2.400     99.99842
GET       2.500     99.99853
GET       2.600     99.99863
GET       2.900     99.99869
GET       3.000     99.99890
GET       3.400     99.99900
GET       4.100     99.99905
GET       4.200     99.99953
GET       4.300     99.99989
GET       4.400    100.00000
