[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       26721 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       46184 ops,   19461 (avg:   23092) ops/sec, 751.56KB/sec (avg: 891.82KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 10%,   3 secs]  2 threads:       64622 ops,   18435 (avg:   21540) ops/sec, 711.95KB/sec (avg: 831.86KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       83047 ops,   18423 (avg:   20760) ops/sec, 711.43KB/sec (avg: 801.75KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  2 threads:      101138 ops,   18089 (avg:   20226) ops/sec, 698.50KB/sec (avg: 781.10KB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  2 threads:      119300 ops,   18160 (avg:   19882) ops/sec, 701.25KB/sec (avg: 767.79KB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:      137668 ops,   18366 (avg:   19665) ops/sec, 709.27KB/sec (avg: 759.43KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 27%,   8 secs]  2 threads:      156046 ops,   18375 (avg:   19504) ops/sec, 709.56KB/sec (avg: 753.20KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:      174424 ops,   18376 (avg:   19378) ops/sec, 709.65KB/sec (avg: 748.36KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:      192742 ops,   18316 (avg:   19272) ops/sec, 707.31KB/sec (avg: 744.25KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  2 threads:      211640 ops,   18896 (avg:   19238) ops/sec, 729.63KB/sec (avg: 742.92KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  2 threads:      230192 ops,   18550 (avg:   19181) ops/sec, 716.35KB/sec (avg: 740.71KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      248669 ops,   18474 (avg:   19126) ops/sec, 713.49KB/sec (avg: 738.62KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      266513 ops,   17842 (avg:   19035) ops/sec, 688.95KB/sec (avg: 735.07KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      284798 ops,   18283 (avg:   18984) ops/sec, 706.15KB/sec (avg: 733.14KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      302921 ops,   18121 (avg:   18930) ops/sec, 699.75KB/sec (avg: 731.05KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      320913 ops,   17990 (avg:   18875) ops/sec, 694.88KB/sec (avg: 728.93KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      339206 ops,   18291 (avg:   18843) ops/sec, 706.40KB/sec (avg: 727.67KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      357215 ops,   18007 (avg:   18799) ops/sec, 695.40KB/sec (avg: 725.98KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      375127 ops,   17910 (avg:   18754) ops/sec, 691.81KB/sec (avg: 724.27KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      393350 ops,   18221 (avg:   18729) ops/sec, 703.64KB/sec (avg: 723.29KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      411462 ops,   18110 (avg:   18701) ops/sec, 699.33KB/sec (avg: 722.20KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      429032 ops,   17568 (avg:   18651) ops/sec, 678.44KB/sec (avg: 720.29KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      446609 ops,   17575 (avg:   18607) ops/sec, 678.76KB/sec (avg: 718.56KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      464470 ops,   17859 (avg:   18577) ops/sec, 689.67KB/sec (avg: 717.41KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      482346 ops,   17873 (avg:   18550) ops/sec, 690.24KB/sec (avg: 716.36KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      500293 ops,   17945 (avg:   18527) ops/sec, 693.06KB/sec (avg: 715.50KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      517611 ops,   17316 (avg:   18484) ops/sec, 668.75KB/sec (avg: 713.83KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      535539 ops,   17926 (avg:   18465) ops/sec, 692.30KB/sec (avg: 713.09KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      559254 ops,   17926 (avg:   18641) ops/sec, 692.30KB/sec (avg: 719.90KB/sec),  0.44 (avg:  0.42) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1694.83          ---          ---      0.42900       125.63
Gets       16946.91      6738.74     10208.16      0.42400       594.27
Totals     18641.73      6738.74     10208.16      0.42400       719.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00020
GET       0.072      0.00039
GET       0.073      0.00059
GET       0.075      0.00079
GET       0.076      0.00098
GET       0.079      0.00177
GET       0.080      0.00256
GET       0.081      0.00315
GET       0.082      0.00374
GET       0.083      0.00472
GET       0.084      0.00629
GET       0.085      0.00865
GET       0.086      0.01160
GET       0.087      0.01495
GET       0.088      0.01869
GET       0.089      0.02360
GET       0.090      0.03226
GET       0.091      0.03954
GET       0.092      0.04701
GET       0.093      0.05822
GET       0.094      0.07297
GET       0.095      0.08458
GET       0.096      0.10071
GET       0.097      0.11664
GET       0.098      0.13041
GET       0.099      0.14949
GET       0.100      0.25531
GET       0.110      0.56136
GET       0.120      1.07000
GET       0.130      2.16597
GET       0.140      4.84452
GET       0.150      8.14974
GET       0.160     10.68903
GET       0.170     12.88628
GET       0.180     15.48576
GET       0.190     19.33345
GET       0.200     22.45869
GET       0.210     24.14985
GET       0.220     25.18189
GET       0.230     26.04635
GET       0.240     27.12403
GET       0.250     28.27881
GET       0.260     29.45089
GET       0.270     30.94674
GET       0.280     33.31963
GET       0.290     37.10123
GET       0.300     41.12004
GET       0.310     44.82946
GET       0.320     48.53396
GET       0.330     53.07774
GET       0.340     58.59180
GET       0.350     63.12634
GET       0.360     66.40225
GET       0.370     69.00055
GET       0.380     71.40472
GET       0.390     73.63048
GET       0.400     75.20028
GET       0.410     76.14519
GET       0.420     76.76851
GET       0.430     77.23742
GET       0.440     77.61035
GET       0.450     77.84736
GET       0.460     78.00393
GET       0.470     78.10660
GET       0.480     78.18980
GET       0.490     78.26219
GET       0.500     78.32454
GET       0.510     78.37804
GET       0.520     78.42033
GET       0.530     78.46950
GET       0.540     78.52634
GET       0.550     78.57670
GET       0.560     78.62587
GET       0.570     78.68389
GET       0.580     78.76572
GET       0.590     78.86465
GET       0.600     78.96221
GET       0.610     79.06292
GET       0.620     79.18841
GET       0.630     79.37625
GET       0.640     79.62369
GET       0.650     79.84772
GET       0.660     80.07293
GET       0.670     80.34083
GET       0.680     80.74778
GET       0.690     81.22319
GET       0.700     81.65788
GET       0.710     82.05008
GET       0.720     82.50857
GET       0.730     83.10730
GET       0.740     83.75914
GET       0.750     84.35866
GET       0.760     84.86651
GET       0.770     85.43043
GET       0.780     86.15544
GET       0.790     86.88418
GET       0.800     87.52441
GET       0.810     88.07830
GET       0.820     88.64202
GET       0.830     89.33260
GET       0.840     90.00686
GET       0.850     90.55957
GET       0.860     91.01373
GET       0.870     91.45944
GET       0.880     91.98972
GET       0.890     92.48243
GET       0.900     92.85870
GET       0.910     93.18108
GET       0.920     93.49520
GET       0.930     93.80872
GET       0.940     94.09786
GET       0.950     94.31757
GET       0.960     94.49066
GET       0.970     94.65627
GET       0.980     94.81520
GET       0.990     94.95111
GET       1.000     95.34627
GET       1.100     95.54906
GET       1.200     95.68772
GET       1.300     96.09212
GET       1.400     96.92079
GET       1.500     98.07911
GET       1.600     99.05175
GET       1.700     99.65245
GET       1.800     99.90283
GET       1.900     99.97758
GET       2.000     99.99469
GET       2.100     99.99882
GET       2.200     99.99941
GET       2.400     99.99961
GET       2.500     99.99980
GET       2.600    100.00000
