[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37704 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       70202 ops,   32493 (avg:   35101) ops/sec, 1.23MB/sec (avg: 1.32MB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       97328 ops,   27122 (avg:   32441) ops/sec, 1.02MB/sec (avg: 1.22MB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:      124200 ops,   26869 (avg:   31048) ops/sec, 1.01MB/sec (avg: 1.17MB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:      150215 ops,   26011 (avg:   30041) ops/sec, 1004.57KB/sec (avg: 1.13MB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:      176755 ops,   26537 (avg:   29457) ops/sec, 1.00MB/sec (avg: 1.11MB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:      202954 ops,   26196 (avg:   28991) ops/sec, 1011.63KB/sec (avg: 1.09MB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      229146 ops,   26189 (avg:   28641) ops/sec, 1011.23KB/sec (avg: 1.08MB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      255179 ops,   26030 (avg:   28351) ops/sec, 1005.18KB/sec (avg: 1.07MB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      281334 ops,   26152 (avg:   28131) ops/sec, 1009.92KB/sec (avg: 1.06MB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      307362 ops,   26025 (avg:   27939) ops/sec, 1004.94KB/sec (avg: 1.05MB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      333911 ops,   26546 (avg:   27823) ops/sec, 1.00MB/sec (avg: 1.05MB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      360148 ops,   26234 (avg:   27701) ops/sec, 1013.05KB/sec (avg: 1.04MB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      386235 ops,   26084 (avg:   27585) ops/sec, 1007.40KB/sec (avg: 1.04MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      412218 ops,   25980 (avg:   27478) ops/sec, 1003.29KB/sec (avg: 1.04MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      438310 ops,   26089 (avg:   27392) ops/sec, 1007.56KB/sec (avg: 1.03MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      464588 ops,   26275 (avg:   27326) ops/sec, 1014.76KB/sec (avg: 1.03MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      490680 ops,   26089 (avg:   27257) ops/sec, 1007.61KB/sec (avg: 1.03MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      516501 ops,   25818 (avg:   27182) ops/sec, 997.23KB/sec (avg: 1.03MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      542649 ops,   26145 (avg:   27130) ops/sec, 1009.79KB/sec (avg: 1.02MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      568398 ops,   25746 (avg:   27064) ops/sec, 994.34KB/sec (avg: 1.02MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      594503 ops,   26102 (avg:   27020) ops/sec, 1008.09KB/sec (avg: 1.02MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      620267 ops,   25761 (avg:   26965) ops/sec, 994.96KB/sec (avg: 1.02MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      646200 ops,   25930 (avg:   26922) ops/sec, 1001.38KB/sec (avg: 1.02MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      671849 ops,   25646 (avg:   26871) ops/sec, 990.46KB/sec (avg: 1.01MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      697981 ops,   26129 (avg:   26843) ops/sec, 1009.05KB/sec (avg: 1.01MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      723781 ops,   25797 (avg:   26804) ops/sec, 996.28KB/sec (avg: 1.01MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      749310 ops,   25526 (avg:   26758) ops/sec, 985.75KB/sec (avg: 1.01MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      775051 ops,   25738 (avg:   26723) ops/sec, 994.11KB/sec (avg: 1.01MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      800997 ops,   25738 (avg:   26699) ops/sec, 994.11KB/sec (avg: 1.01MB/sec),  0.31 (avg:  0.30) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2427.36          ---          ---      0.29800       179.93
Gets       24272.50      9408.49     14864.01      0.29500       851.16
Totals     26699.86      9408.49     14864.01      0.29500      1031.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00014
GET       0.067      0.00055
GET       0.068      0.00082
GET       0.069      0.00096
GET       0.070      0.00151
GET       0.071      0.00165
GET       0.072      0.00206
GET       0.073      0.00247
GET       0.074      0.00261
GET       0.075      0.00316
GET       0.076      0.00439
GET       0.077      0.00549
GET       0.078      0.00632
GET       0.079      0.00783
GET       0.080      0.00893
GET       0.081      0.01181
GET       0.082      0.01524
GET       0.083      0.01868
GET       0.084      0.02335
GET       0.085      0.02623
GET       0.086      0.03104
GET       0.087      0.03735
GET       0.088      0.04326
GET       0.089      0.05397
GET       0.090      0.06482
GET       0.091      0.07649
GET       0.092      0.09119
GET       0.093      0.10492
GET       0.094      0.12936
GET       0.095      0.15436
GET       0.096      0.18086
GET       0.097      0.20874
GET       0.098      0.23538
GET       0.099      0.26244
GET       0.100      0.44220
GET       0.110      0.88797
GET       0.120      1.46517
GET       0.130      2.40299
GET       0.140      4.39358
GET       0.150      6.98746
GET       0.160      9.12705
GET       0.170     11.15500
GET       0.180     13.79831
GET       0.190     18.02106
GET       0.200     22.16456
GET       0.210     25.04161
GET       0.220     27.32622
GET       0.230     29.65135
GET       0.240     32.36676
GET       0.250     34.87481
GET       0.260     36.98804
GET       0.270     39.09536
GET       0.280     41.65861
GET       0.290     45.05271
GET       0.300     48.84767
GET       0.310     52.63027
GET       0.320     56.60046
GET       0.330     61.17738
GET       0.340     66.48681
GET       0.350     71.53655
GET       0.360     75.79747
GET       0.370     79.55687
GET       0.380     83.30857
GET       0.390     86.95260
GET       0.400     89.95051
GET       0.410     92.11441
GET       0.420     93.79546
GET       0.430     95.26955
GET       0.440     96.55056
GET       0.450     97.49017
GET       0.460     98.12229
GET       0.470     98.56436
GET       0.480     98.92636
GET       0.490     99.20843
GET       0.500     99.41113
GET       0.510     99.55478
GET       0.520     99.64542
GET       0.530     99.72067
GET       0.540     99.77670
GET       0.550     99.82312
GET       0.560     99.85773
GET       0.570     99.88904
GET       0.580     99.91348
GET       0.590     99.93202
GET       0.600     99.94562
GET       0.610     99.95674
GET       0.620     99.96553
GET       0.630     99.97391
GET       0.640     99.97885
GET       0.650     99.98283
GET       0.660     99.98572
GET       0.670     99.98723
GET       0.680     99.98943
GET       0.690     99.99107
GET       0.700     99.99245
GET       0.710     99.99272
GET       0.720     99.99355
GET       0.730     99.99409
GET       0.760     99.99423
GET       0.770     99.99437
GET       0.790     99.99451
GET       0.800     99.99464
GET       0.810     99.99492
GET       0.860     99.99506
GET       0.880     99.99519
GET       0.890     99.99533
GET       0.900     99.99588
GET       0.910     99.99615
GET       0.920     99.99643
GET       1.000     99.99657
GET       1.100     99.99684
GET       1.200     99.99712
GET       1.300     99.99794
GET       1.400     99.99808
GET       1.500     99.99835
GET       1.600     99.99849
GET       2.200     99.99863
GET       2.300     99.99890
GET       2.800     99.99904
GET       2.900     99.99918
GET       3.000     99.99931
GET       3.100     99.99973
GET       3.200     99.99986
GET       3.300    100.00000
