[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       34890 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       66436 ops,   31542 (avg:   33218) ops/sec, 1.19MB/sec (avg: 1.25MB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 10%,   3 secs]  2 threads:       94578 ops,   28139 (avg:   31525) ops/sec, 1.06MB/sec (avg: 1.19MB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:      121666 ops,   27085 (avg:   30415) ops/sec, 1.02MB/sec (avg: 1.15MB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:      148819 ops,   27150 (avg:   29762) ops/sec, 1.02MB/sec (avg: 1.12MB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:      175451 ops,   26629 (avg:   29239) ops/sec, 1.00MB/sec (avg: 1.10MB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:      203057 ops,   27603 (avg:   29006) ops/sec, 1.04MB/sec (avg: 1.09MB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:      231441 ops,   28381 (avg:   28928) ops/sec, 1.07MB/sec (avg: 1.09MB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:      258315 ops,   26871 (avg:   28699) ops/sec, 1.01MB/sec (avg: 1.08MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:      286192 ops,   27874 (avg:   28616) ops/sec, 1.05MB/sec (avg: 1.08MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      314783 ops,   28588 (avg:   28614) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      342286 ops,   27500 (avg:   28521) ops/sec, 1.04MB/sec (avg: 1.08MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      368810 ops,   26519 (avg:   28367) ops/sec, 1.00MB/sec (avg: 1.07MB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      396673 ops,   27860 (avg:   28331) ops/sec, 1.05MB/sec (avg: 1.07MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      423874 ops,   27198 (avg:   28255) ops/sec, 1.03MB/sec (avg: 1.07MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      451118 ops,   27241 (avg:   28192) ops/sec, 1.03MB/sec (avg: 1.06MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      478459 ops,   27338 (avg:   28142) ops/sec, 1.03MB/sec (avg: 1.06MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      505919 ops,   27457 (avg:   28104) ops/sec, 1.04MB/sec (avg: 1.06MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      532668 ops,   26746 (avg:   28032) ops/sec, 1.01MB/sec (avg: 1.06MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      559442 ops,   26771 (avg:   27969) ops/sec, 1.01MB/sec (avg: 1.05MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      586485 ops,   27040 (avg:   27925) ops/sec, 1.02MB/sec (avg: 1.05MB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      613845 ops,   27357 (avg:   27899) ops/sec, 1.03MB/sec (avg: 1.05MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      640891 ops,   27043 (avg:   27862) ops/sec, 1.02MB/sec (avg: 1.05MB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      667066 ops,   26172 (avg:   27791) ops/sec, 1010.67KB/sec (avg: 1.05MB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      693892 ops,   26823 (avg:   27753) ops/sec, 1.01MB/sec (avg: 1.05MB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      720941 ops,   27046 (avg:   27725) ops/sec, 1.02MB/sec (avg: 1.05MB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      748272 ops,   27328 (avg:   27711) ops/sec, 1.03MB/sec (avg: 1.05MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      775444 ops,   27169 (avg:   27691) ops/sec, 1.02MB/sec (avg: 1.04MB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      802945 ops,   27493 (avg:   27685) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      829968 ops,   27493 (avg:   27665) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  0.43 (avg:  0.43) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2515.15          ---          ---      0.43200       186.44
Gets       25150.31      7665.46     17484.85      0.42900       881.93
Totals     27665.46      7665.46     17484.85      0.42900      1068.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.089      0.00013
GET       0.091      0.00027
GET       0.092      0.00053
GET       0.093      0.00066
GET       0.094      0.00080
GET       0.095      0.00093
GET       0.096      0.00119
GET       0.098      0.00172
GET       0.100      0.00437
GET       0.110      0.01272
GET       0.120      0.02584
GET       0.130      0.05010
GET       0.140      0.09065
GET       0.150      0.14301
GET       0.160      0.19615
GET       0.170      0.26958
GET       0.180      0.36951
GET       0.190      0.56049
GET       0.200      0.87381
GET       0.210      1.28944
GET       0.220      1.86571
GET       0.230      2.77278
GET       0.240      4.30132
GET       0.250      6.23170
GET       0.260      8.41987
GET       0.270     10.98391
GET       0.280     14.48948
GET       0.290     19.98494
GET       0.300     25.74959
GET       0.310     30.89198
GET       0.320     35.65956
GET       0.330     40.44914
GET       0.340     45.65223
GET       0.350     49.84420
GET       0.360     52.82944
GET       0.370     55.01204
GET       0.380     56.62911
GET       0.390     57.90357
GET       0.400     58.78322
GET       0.410     59.41329
GET       0.420     59.89121
GET       0.430     60.32129
GET       0.440     60.76304
GET       0.450     61.20332
GET       0.460     61.64201
GET       0.470     62.12802
GET       0.480     62.67659
GET       0.490     63.28267
GET       0.500     63.92189
GET       0.510     64.60591
GET       0.520     65.40789
GET       0.530     66.40296
GET       0.540     67.60162
GET       0.550     69.00756
GET       0.560     70.60289
GET       0.570     72.44845
GET       0.580     74.55723
GET       0.590     76.92604
GET       0.600     79.36139
GET       0.610     81.76546
GET       0.620     84.14699
GET       0.630     86.46571
GET       0.640     88.66792
GET       0.650     90.66126
GET       0.660     92.40384
GET       0.670     93.90216
GET       0.680     95.19372
GET       0.690     96.28476
GET       0.700     97.16347
GET       0.710     97.86008
GET       0.720     98.39486
GET       0.730     98.80665
GET       0.740     99.10790
GET       0.750     99.33772
GET       0.760     99.49491
GET       0.770     99.61154
GET       0.780     99.69782
GET       0.790     99.75719
GET       0.800     99.80743
GET       0.810     99.84798
GET       0.820     99.87515
GET       0.830     99.89649
GET       0.840     99.91332
GET       0.850     99.92724
GET       0.860     99.93996
GET       0.870     99.95003
GET       0.880     99.95878
GET       0.890     99.96607
GET       0.900     99.97084
GET       0.910     99.97588
GET       0.920     99.97972
GET       0.930     99.98277
GET       0.940     99.98463
GET       0.950     99.98635
GET       0.960     99.98754
GET       0.970     99.98860
GET       0.980     99.98953
GET       0.990     99.99006
GET       1.000     99.99178
GET       1.100     99.99364
GET       1.200     99.99496
GET       1.300     99.99616
GET       1.400     99.99708
GET       1.500     99.99801
GET       1.600     99.99867
GET       1.700     99.99907
GET       1.800     99.99920
GET       2.200     99.99960
GET       2.300     99.99973
GET       2.400     99.99987
GET       2.500    100.00000
