[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       39172 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       72625 ops,   33449 (avg:   36313) ops/sec, 1.26MB/sec (avg: 1.37MB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  2 threads:      101681 ops,   29053 (avg:   33893) ops/sec, 1.10MB/sec (avg: 1.28MB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 13%,   4 secs]  2 threads:      129835 ops,   28150 (avg:   32457) ops/sec, 1.06MB/sec (avg: 1.22MB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 17%,   5 secs]  2 threads:      157878 ops,   28040 (avg:   31573) ops/sec, 1.06MB/sec (avg: 1.19MB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 20%,   6 secs]  2 threads:      186449 ops,   28568 (avg:   31072) ops/sec, 1.08MB/sec (avg: 1.17MB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 23%,   7 secs]  2 threads:      213973 ops,   27520 (avg:   30565) ops/sec, 1.04MB/sec (avg: 1.15MB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:      241210 ops,   27234 (avg:   30149) ops/sec, 1.03MB/sec (avg: 1.14MB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:      268878 ops,   27665 (avg:   29873) ops/sec, 1.04MB/sec (avg: 1.13MB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  2 threads:      296175 ops,   27294 (avg:   29615) ops/sec, 1.03MB/sec (avg: 1.12MB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  2 threads:      323067 ops,   26889 (avg:   29367) ops/sec, 1.01MB/sec (avg: 1.11MB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  2 threads:      349718 ops,   26648 (avg:   29140) ops/sec, 1.00MB/sec (avg: 1.10MB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      376986 ops,   27265 (avg:   28996) ops/sec, 1.03MB/sec (avg: 1.09MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      404000 ops,   27011 (avg:   28854) ops/sec, 1.02MB/sec (avg: 1.09MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      432453 ops,   28450 (avg:   28827) ops/sec, 1.07MB/sec (avg: 1.09MB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      460110 ops,   27654 (avg:   28754) ops/sec, 1.04MB/sec (avg: 1.08MB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 57%,  17 secs]  2 threads:      487692 ops,   27579 (avg:   28685) ops/sec, 1.04MB/sec (avg: 1.08MB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      515543 ops,   27848 (avg:   28638) ops/sec, 1.05MB/sec (avg: 1.08MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      541998 ops,   26452 (avg:   28523) ops/sec, 1021.53KB/sec (avg: 1.08MB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      569906 ops,   27905 (avg:   28492) ops/sec, 1.05MB/sec (avg: 1.07MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      596694 ops,   26785 (avg:   28411) ops/sec, 1.01MB/sec (avg: 1.07MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      623963 ops,   27265 (avg:   28359) ops/sec, 1.03MB/sec (avg: 1.07MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      651556 ops,   27590 (avg:   28326) ops/sec, 1.04MB/sec (avg: 1.07MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      678795 ops,   27236 (avg:   28280) ops/sec, 1.03MB/sec (avg: 1.07MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      704907 ops,   26109 (avg:   28193) ops/sec, 1008.43KB/sec (avg: 1.06MB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      732427 ops,   27517 (avg:   28167) ops/sec, 1.04MB/sec (avg: 1.06MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      760547 ops,   28117 (avg:   28165) ops/sec, 1.06MB/sec (avg: 1.06MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      786962 ops,   26412 (avg:   28103) ops/sec, 1020.14KB/sec (avg: 1.06MB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      814149 ops,   27184 (avg:   28071) ops/sec, 1.03MB/sec (avg: 1.06MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      841478 ops,   27184 (avg:   28049) ops/sec, 1.03MB/sec (avg: 1.06MB/sec),  0.44 (avg:  0.42) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2550.09          ---          ---      0.42700       189.03
Gets       25499.03      7697.79     17801.24      0.42300       894.16
Totals     28049.12      7697.79     17801.24      0.42300      1083.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.080      0.00013
GET       0.083      0.00039
GET       0.085      0.00052
GET       0.087      0.00092
GET       0.091      0.00157
GET       0.092      0.00209
GET       0.093      0.00235
GET       0.094      0.00288
GET       0.095      0.00366
GET       0.096      0.00431
GET       0.098      0.00549
GET       0.099      0.00601
GET       0.100      0.00954
GET       0.110      0.02170
GET       0.120      0.03778
GET       0.130      0.06379
GET       0.140      0.11739
GET       0.150      0.18340
GET       0.160      0.25151
GET       0.170      0.34106
GET       0.180      0.48838
GET       0.190      0.75310
GET       0.200      1.19573
GET       0.210      1.80333
GET       0.220      2.66022
GET       0.230      3.86431
GET       0.240      5.64058
GET       0.250      7.77738
GET       0.260     10.11863
GET       0.270     12.92905
GET       0.280     16.73323
GET       0.290     22.10229
GET       0.300     27.81019
GET       0.310     33.04435
GET       0.320     37.83509
GET       0.330     42.64231
GET       0.340     47.64025
GET       0.350     51.73646
GET       0.360     54.68322
GET       0.370     56.80486
GET       0.380     58.39380
GET       0.390     59.62286
GET       0.400     60.47230
GET       0.410     61.05977
GET       0.420     61.50397
GET       0.430     61.87170
GET       0.440     62.23733
GET       0.450     62.60610
GET       0.460     62.99304
GET       0.470     63.41384
GET       0.480     63.91542
GET       0.490     64.45662
GET       0.500     65.07049
GET       0.510     65.74045
GET       0.520     66.52636
GET       0.530     67.46077
GET       0.540     68.61741
GET       0.550     69.97431
GET       0.560     71.51763
GET       0.570     73.26174
GET       0.580     75.25370
GET       0.590     77.47377
GET       0.600     79.76352
GET       0.610     82.05968
GET       0.620     84.32210
GET       0.630     86.54583
GET       0.640     88.66839
GET       0.650     90.60453
GET       0.660     92.31988
GET       0.670     93.79653
GET       0.680     95.08167
GET       0.690     96.19504
GET       0.700     97.05794
GET       0.710     97.76803
GET       0.720     98.30975
GET       0.730     98.72493
GET       0.740     99.04376
GET       0.750     99.27030
GET       0.760     99.44168
GET       0.770     99.57214
GET       0.780     99.66300
GET       0.790     99.73672
GET       0.800     99.78653
GET       0.810     99.82640
GET       0.820     99.85843
GET       0.830     99.88339
GET       0.840     99.90366
GET       0.850     99.92117
GET       0.860     99.93542
GET       0.870     99.94549
GET       0.880     99.95647
GET       0.890     99.96287
GET       0.900     99.96967
GET       0.910     99.97464
GET       0.920     99.97961
GET       0.930     99.98274
GET       0.940     99.98575
GET       0.950     99.98706
GET       0.960     99.98863
GET       0.970     99.99020
GET       0.980     99.99137
GET       0.990     99.99268
GET       1.000     99.99660
GET       1.100     99.99817
GET       1.200     99.99856
GET       1.400     99.99882
GET       1.500     99.99895
GET       1.700     99.99922
GET       1.800     99.99948
GET       1.900     99.99974
GET       2.100    100.00000
