[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       24680 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       42487 ops,   17804 (avg:   21243) ops/sec, 687.54KB/sec (avg: 820.40KB/sec),  0.44 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       59647 ops,   17158 (avg:   19881) ops/sec, 662.59KB/sec (avg: 767.79KB/sec),  0.46 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       77007 ops,   17358 (avg:   19250) ops/sec, 670.35KB/sec (avg: 743.43KB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       94135 ops,   17126 (avg:   18825) ops/sec, 661.38KB/sec (avg: 727.02KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:      111052 ops,   16915 (avg:   18507) ops/sec, 653.21KB/sec (avg: 714.72KB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:      128464 ops,   17410 (avg:   18350) ops/sec, 672.33KB/sec (avg: 708.66KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:      145864 ops,   17398 (avg:   18231) ops/sec, 671.88KB/sec (avg: 704.06KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:      163303 ops,   17437 (avg:   18143) ops/sec, 673.31KB/sec (avg: 700.65KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      180227 ops,   16922 (avg:   18021) ops/sec, 653.48KB/sec (avg: 695.93KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:      197247 ops,   17017 (avg:   17930) ops/sec, 657.16KB/sec (avg: 692.40KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      213905 ops,   16656 (avg:   17823) ops/sec, 643.22KB/sec (avg: 688.31KB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      230961 ops,   17054 (avg:   17764) ops/sec, 658.57KB/sec (avg: 686.02KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      248415 ops,   17452 (avg:   17742) ops/sec, 673.91KB/sec (avg: 685.15KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      265237 ops,   16820 (avg:   17680) ops/sec, 649.62KB/sec (avg: 682.78KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      282492 ops,   17253 (avg:   17654) ops/sec, 666.32KB/sec (avg: 681.75KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      299731 ops,   17237 (avg:   17629) ops/sec, 665.67KB/sec (avg: 680.81KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      316702 ops,   16969 (avg:   17592) ops/sec, 655.36KB/sec (avg: 679.39KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      334013 ops,   17309 (avg:   17578) ops/sec, 668.49KB/sec (avg: 678.82KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      351437 ops,   17422 (avg:   17570) ops/sec, 672.83KB/sec (avg: 678.52KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      368647 ops,   17208 (avg:   17553) ops/sec, 664.53KB/sec (avg: 677.86KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      385751 ops,   17102 (avg:   17532) ops/sec, 660.52KB/sec (avg: 677.07KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      403136 ops,   17383 (avg:   17526) ops/sec, 671.28KB/sec (avg: 676.82KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      419957 ops,   16818 (avg:   17496) ops/sec, 649.48KB/sec (avg: 675.68KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      436513 ops,   16553 (avg:   17458) ops/sec, 639.23KB/sec (avg: 674.22KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      453573 ops,   17057 (avg:   17443) ops/sec, 658.80KB/sec (avg: 673.63KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      470849 ops,   17273 (avg:   17437) ops/sec, 666.96KB/sec (avg: 673.38KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      487670 ops,   16819 (avg:   17415) ops/sec, 649.62KB/sec (avg: 672.53KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      504650 ops,   16978 (avg:   17400) ops/sec, 655.64KB/sec (avg: 671.95KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      528384 ops,   16978 (avg:   17612) ops/sec, 655.64KB/sec (avg: 680.16KB/sec),  0.47 (avg:  0.45) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1601.23          ---          ---      0.45400       118.69
Gets       16011.52      6413.35      9598.17      0.44900       561.47
Totals     17612.75      6413.35      9598.17      0.45000       680.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00021
GET       0.075      0.00042
GET       0.076      0.00104
GET       0.077      0.00125
GET       0.078      0.00167
GET       0.079      0.00187
GET       0.080      0.00312
GET       0.081      0.00333
GET       0.082      0.00500
GET       0.083      0.00604
GET       0.084      0.00729
GET       0.085      0.00895
GET       0.086      0.01166
GET       0.087      0.01541
GET       0.088      0.02040
GET       0.089      0.02748
GET       0.090      0.03518
GET       0.091      0.04413
GET       0.092      0.05434
GET       0.093      0.06641
GET       0.094      0.08202
GET       0.095      0.09868
GET       0.096      0.11388
GET       0.097      0.13053
GET       0.098      0.15177
GET       0.099      0.17217
GET       0.100      0.29895
GET       0.110      0.65307
GET       0.120      1.19310
GET       0.130      2.21694
GET       0.140      4.90000
GET       0.150      8.83799
GET       0.160     12.04817
GET       0.170     14.86155
GET       0.180     17.79151
GET       0.190     22.15024
GET       0.200     25.70767
GET       0.210     27.67083
GET       0.220     28.91743
GET       0.230     29.87111
GET       0.240     30.86602
GET       0.250     31.88424
GET       0.260     32.94597
GET       0.270     34.32664
GET       0.280     36.16053
GET       0.290     38.68162
GET       0.300     41.57099
GET       0.310     44.55675
GET       0.320     47.62307
GET       0.330     50.82034
GET       0.340     54.19436
GET       0.350     57.11288
GET       0.360     59.54820
GET       0.370     61.55259
GET       0.380     63.18516
GET       0.390     64.51565
GET       0.400     65.49078
GET       0.410     66.17216
GET       0.420     66.68304
GET       0.430     67.05194
GET       0.440     67.35214
GET       0.450     67.56387
GET       0.460     67.72729
GET       0.470     67.86094
GET       0.480     67.97503
GET       0.490     68.07953
GET       0.500     68.16302
GET       0.510     68.24504
GET       0.520     68.31790
GET       0.530     68.40326
GET       0.540     68.49257
GET       0.550     68.59395
GET       0.560     68.69492
GET       0.570     68.81733
GET       0.580     68.96931
GET       0.590     69.17312
GET       0.600     69.39921
GET       0.610     69.64798
GET       0.620     69.93299
GET       0.630     70.30043
GET       0.640     70.72887
GET       0.650     71.20103
GET       0.660     71.71337
GET       0.670     72.29128
GET       0.680     72.95996
GET       0.690     73.68611
GET       0.700     74.48157
GET       0.710     75.29078
GET       0.720     76.18763
GET       0.730     77.15110
GET       0.740     78.18515
GET       0.750     79.21294
GET       0.760     80.23325
GET       0.770     81.29644
GET       0.780     82.39106
GET       0.790     83.46154
GET       0.800     84.53722
GET       0.810     85.56648
GET       0.820     86.57137
GET       0.830     87.58064
GET       0.840     88.50248
GET       0.850     89.39537
GET       0.860     90.23602
GET       0.870     91.04044
GET       0.880     91.79073
GET       0.890     92.46899
GET       0.900     93.09687
GET       0.910     93.64043
GET       0.920     94.16235
GET       0.930     94.62264
GET       0.940     95.01818
GET       0.950     95.35294
GET       0.960     95.65918
GET       0.970     95.92586
GET       0.980     96.16715
GET       0.990     96.37012
GET       1.000     97.03048
GET       1.100     97.34400
GET       1.200     97.45330
GET       1.300     97.72373
GET       1.400     98.21546
GET       1.500     98.88914
GET       1.600     99.45310
GET       1.700     99.78849
GET       1.800     99.93796
GET       1.900     99.98522
GET       2.000     99.99438
GET       2.100     99.99854
GET       2.200     99.99875
GET       2.300     99.99917
GET       2.400     99.99958
GET       2.500     99.99979
GET       2.600    100.00000
