[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37462 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       74589 ops,   37123 (avg:   37294) ops/sec, 1.40MB/sec (avg: 1.41MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:      111985 ops,   37391 (avg:   37327) ops/sec, 1.41MB/sec (avg: 1.41MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:      149178 ops,   37188 (avg:   37292) ops/sec, 1.40MB/sec (avg: 1.41MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:      186109 ops,   36926 (avg:   37219) ops/sec, 1.39MB/sec (avg: 1.40MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  2 threads:      222846 ops,   36732 (avg:   37138) ops/sec, 1.39MB/sec (avg: 1.40MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  2 threads:      259555 ops,   36705 (avg:   37076) ops/sec, 1.38MB/sec (avg: 1.40MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  2 threads:      296129 ops,   36570 (avg:   37013) ops/sec, 1.38MB/sec (avg: 1.40MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  2 threads:      332691 ops,   36557 (avg:   36962) ops/sec, 1.38MB/sec (avg: 1.39MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  2 threads:      369076 ops,   36380 (avg:   36904) ops/sec, 1.37MB/sec (avg: 1.39MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  2 threads:      405432 ops,   36352 (avg:   36854) ops/sec, 1.37MB/sec (avg: 1.39MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  2 threads:      441933 ops,   36496 (avg:   36824) ops/sec, 1.38MB/sec (avg: 1.39MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  2 threads:      478092 ops,   36155 (avg:   36772) ops/sec, 1.36MB/sec (avg: 1.39MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  2 threads:      514564 ops,   36468 (avg:   36751) ops/sec, 1.38MB/sec (avg: 1.39MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  2 threads:      550744 ops,   36176 (avg:   36712) ops/sec, 1.36MB/sec (avg: 1.38MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  2 threads:      586927 ops,   36179 (avg:   36679) ops/sec, 1.36MB/sec (avg: 1.38MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  2 threads:      623097 ops,   36166 (avg:   36649) ops/sec, 1.36MB/sec (avg: 1.38MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  2 threads:      659056 ops,   35955 (avg:   36610) ops/sec, 1.36MB/sec (avg: 1.38MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  2 threads:      694988 ops,   35928 (avg:   36574) ops/sec, 1.36MB/sec (avg: 1.38MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  2 threads:      730941 ops,   35949 (avg:   36543) ops/sec, 1.36MB/sec (avg: 1.38MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  2 threads:      766905 ops,   35960 (avg:   36515) ops/sec, 1.36MB/sec (avg: 1.38MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  2 threads:      802792 ops,   35883 (avg:   36487) ops/sec, 1.35MB/sec (avg: 1.38MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  2 threads:      838656 ops,   35860 (avg:   36459) ops/sec, 1.35MB/sec (avg: 1.38MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  2 threads:      874487 ops,   35827 (avg:   36433) ops/sec, 1.35MB/sec (avg: 1.37MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  2 threads:      910256 ops,   35765 (avg:   36406) ops/sec, 1.35MB/sec (avg: 1.37MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  2 threads:      946093 ops,   35832 (avg:   36384) ops/sec, 1.35MB/sec (avg: 1.37MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  2 threads:      981708 ops,   35611 (avg:   36356) ops/sec, 1.34MB/sec (avg: 1.37MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  2 threads:     1017639 ops,   35926 (avg:   36340) ops/sec, 1.35MB/sec (avg: 1.37MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  2 threads:     1054749 ops,   37105 (avg:   36367) ops/sec, 1.40MB/sec (avg: 1.37MB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:     1093970 ops,   37105 (avg:   36465) ops/sec, 1.40MB/sec (avg: 1.38MB/sec),  0.21 (avg:  0.22) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3315.20          ---          ---      0.21700       245.75
Gets       33150.43     16625.75     16524.68      0.21500      1162.50
Totals     36465.63     16625.75     16524.68      0.21500      1408.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00010
GET       0.064      0.00070
GET       0.065      0.00101
GET       0.066      0.00131
GET       0.067      0.00171
GET       0.068      0.00271
GET       0.069      0.00372
GET       0.070      0.00473
GET       0.071      0.00563
GET       0.072      0.00674
GET       0.073      0.00865
GET       0.074      0.01026
GET       0.075      0.01207
GET       0.076      0.01428
GET       0.077      0.01619
GET       0.078      0.01790
GET       0.079      0.02031
GET       0.080      0.02383
GET       0.081      0.02695
GET       0.082      0.03077
GET       0.083      0.03499
GET       0.084      0.03861
GET       0.085      0.04354
GET       0.086      0.04947
GET       0.087      0.05520
GET       0.088      0.06204
GET       0.089      0.06807
GET       0.090      0.07742
GET       0.091      0.08688
GET       0.092      0.09824
GET       0.093      0.11131
GET       0.094      0.12750
GET       0.095      0.14349
GET       0.096      0.16239
GET       0.097      0.18190
GET       0.098      0.20181
GET       0.099      0.22292
GET       0.100      0.35304
GET       0.110      0.69793
GET       0.120      1.37655
GET       0.130      3.32323
GET       0.140      9.00641
GET       0.150     17.87355
GET       0.160     26.24307
GET       0.170     33.85664
GET       0.180     42.37899
GET       0.190     52.16196
GET       0.200     59.58378
GET       0.210     63.56371
GET       0.220     65.71632
GET       0.230     67.35551
GET       0.240     69.13045
GET       0.250     71.14128
GET       0.260     73.34437
GET       0.270     75.81643
GET       0.280     78.84404
GET       0.290     82.55027
GET       0.300     86.18501
GET       0.310     89.18959
GET       0.320     91.68036
GET       0.330     93.83880
GET       0.340     95.76054
GET       0.350     97.15630
GET       0.360     98.11204
GET       0.370     98.71948
GET       0.380     99.13636
GET       0.390     99.41982
GET       0.400     99.60483
GET       0.410     99.71644
GET       0.420     99.78422
GET       0.430     99.83188
GET       0.440     99.86576
GET       0.450     99.88788
GET       0.460     99.90458
GET       0.470     99.91956
GET       0.480     99.93343
GET       0.490     99.94339
GET       0.500     99.95103
GET       0.510     99.95968
GET       0.520     99.96752
GET       0.530     99.97285
GET       0.540     99.97677
GET       0.550     99.98100
GET       0.560     99.98462
GET       0.570     99.98653
GET       0.580     99.98783
GET       0.590     99.99055
GET       0.600     99.99125
GET       0.610     99.99246
GET       0.620     99.99296
GET       0.630     99.99356
GET       0.640     99.99467
GET       0.650     99.99548
GET       0.660     99.99558
GET       0.670     99.99588
GET       0.680     99.99658
GET       0.690     99.99678
GET       0.700     99.99698
GET       0.710     99.99749
GET       0.720     99.99789
GET       0.730     99.99809
GET       0.740     99.99839
GET       0.750     99.99879
GET       0.760     99.99889
GET       0.770     99.99899
GET       0.800     99.99910
GET       0.810     99.99920
GET       1.800     99.99960
GET       9.100     99.99970
GET       9.200    100.00000
