[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       33761 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       65065 ops,   31300 (avg:   32532) ops/sec, 1.18MB/sec (avg: 1.23MB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       93921 ops,   28852 (avg:   31306) ops/sec, 1.09MB/sec (avg: 1.18MB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:      121179 ops,   27255 (avg:   30293) ops/sec, 1.03MB/sec (avg: 1.14MB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:      149325 ops,   28142 (avg:   29863) ops/sec, 1.06MB/sec (avg: 1.13MB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:      176816 ops,   27487 (avg:   29467) ops/sec, 1.04MB/sec (avg: 1.11MB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:      205043 ops,   28224 (avg:   29289) ops/sec, 1.06MB/sec (avg: 1.10MB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:      233725 ops,   28679 (avg:   29213) ops/sec, 1.08MB/sec (avg: 1.10MB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:      261057 ops,   27329 (avg:   29003) ops/sec, 1.03MB/sec (avg: 1.09MB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:      288673 ops,   27613 (avg:   28864) ops/sec, 1.04MB/sec (avg: 1.09MB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  2 threads:      317044 ops,   28367 (avg:   28819) ops/sec, 1.07MB/sec (avg: 1.09MB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  2 threads:      345397 ops,   28349 (avg:   28780) ops/sec, 1.07MB/sec (avg: 1.09MB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      373875 ops,   28474 (avg:   28757) ops/sec, 1.07MB/sec (avg: 1.08MB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      401627 ops,   27748 (avg:   28685) ops/sec, 1.05MB/sec (avg: 1.08MB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      429441 ops,   27810 (avg:   28626) ops/sec, 1.05MB/sec (avg: 1.08MB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      456503 ops,   27059 (avg:   28528) ops/sec, 1.02MB/sec (avg: 1.08MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      483445 ops,   26939 (avg:   28435) ops/sec, 1.02MB/sec (avg: 1.07MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      510766 ops,   27318 (avg:   28373) ops/sec, 1.03MB/sec (avg: 1.07MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      537659 ops,   26890 (avg:   28295) ops/sec, 1.01MB/sec (avg: 1.07MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      563991 ops,   26329 (avg:   28196) ops/sec, 1016.83KB/sec (avg: 1.06MB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      590326 ops,   26331 (avg:   28108) ops/sec, 1016.88KB/sec (avg: 1.06MB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      618015 ops,   27686 (avg:   28088) ops/sec, 1.04MB/sec (avg: 1.06MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      645381 ops,   27363 (avg:   28057) ops/sec, 1.03MB/sec (avg: 1.06MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      673094 ops,   27710 (avg:   28042) ops/sec, 1.05MB/sec (avg: 1.06MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      700621 ops,   27524 (avg:   28022) ops/sec, 1.04MB/sec (avg: 1.06MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      728900 ops,   28275 (avg:   28031) ops/sec, 1.07MB/sec (avg: 1.06MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      755550 ops,   26647 (avg:   27980) ops/sec, 1.00MB/sec (avg: 1.06MB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      781547 ops,   25993 (avg:   27909) ops/sec, 1003.97KB/sec (avg: 1.05MB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      808206 ops,   26656 (avg:   27866) ops/sec, 1.01MB/sec (avg: 1.05MB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      834992 ops,   26656 (avg:   27832) ops/sec, 1.01MB/sec (avg: 1.05MB/sec),  0.45 (avg:  0.43) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2530.42          ---          ---      0.42900       187.57
Gets       25302.53      7717.34     17585.19      0.42600       887.27
Totals     27832.95      7717.34     17585.19      0.42600      1074.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.091      0.00013
GET       0.096      0.00026
GET       0.110      0.00066
GET       0.120      0.00158
GET       0.130      0.00474
GET       0.140      0.01238
GET       0.150      0.03017
GET       0.160      0.05836
GET       0.170      0.11435
GET       0.180      0.21197
GET       0.190      0.41181
GET       0.200      0.75921
GET       0.210      1.24348
GET       0.220      1.96686
GET       0.230      3.04817
GET       0.240      4.68910
GET       0.250      6.81523
GET       0.260      9.28059
GET       0.270     12.29332
GET       0.280     16.37511
GET       0.290     21.97242
GET       0.300     27.84519
GET       0.310     33.23067
GET       0.320     38.21947
GET       0.330     43.10645
GET       0.340     48.02517
GET       0.350     51.98339
GET       0.360     54.78205
GET       0.370     56.75009
GET       0.380     58.17576
GET       0.390     59.25589
GET       0.400     59.99468
GET       0.410     60.51241
GET       0.420     60.92383
GET       0.430     61.29349
GET       0.440     61.66908
GET       0.450     62.06060
GET       0.460     62.48967
GET       0.470     62.93706
GET       0.480     63.44425
GET       0.490     63.99005
GET       0.500     64.56456
GET       0.510     65.19045
GET       0.520     65.91343
GET       0.530     66.78040
GET       0.540     67.85881
GET       0.550     69.09597
GET       0.560     70.50070
GET       0.570     72.14374
GET       0.580     74.09282
GET       0.590     76.24213
GET       0.600     78.49157
GET       0.610     80.76366
GET       0.620     83.10716
GET       0.630     85.42655
GET       0.640     87.65399
GET       0.650     89.66774
GET       0.660     91.47717
GET       0.670     93.09822
GET       0.680     94.53996
GET       0.690     95.76434
GET       0.700     96.76872
GET       0.710     97.55111
GET       0.720     98.15843
GET       0.730     98.64362
GET       0.740     99.00867
GET       0.750     99.27557
GET       0.760     99.47067
GET       0.770     99.61348
GET       0.780     99.71176
GET       0.790     99.78184
GET       0.800     99.83520
GET       0.810     99.87011
GET       0.820     99.90093
GET       0.830     99.91832
GET       0.840     99.93229
GET       0.850     99.94520
GET       0.860     99.95481
GET       0.870     99.96272
GET       0.880     99.97075
GET       0.890     99.97721
GET       0.900     99.98195
GET       0.910     99.98630
GET       0.920     99.98959
GET       0.930     99.99170
GET       0.940     99.99328
GET       0.950     99.99513
GET       0.960     99.99605
GET       0.970     99.99657
GET       0.980     99.99697
GET       0.990     99.99723
GET       1.000     99.99750
GET       1.100     99.99789
GET       1.200     99.99816
GET       1.300     99.99829
GET       1.400     99.99842
GET       2.000     99.99908
GET       2.100     99.99921
GET       2.400     99.99934
GET       2.500     99.99960
GET       2.700     99.99974
GET       2.800     99.99987
GET       2.900    100.00000
