[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37009 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       72977 ops,   35963 (avg:   36488) ops/sec, 1.36MB/sec (avg: 1.38MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:      108374 ops,   35393 (avg:   36123) ops/sec, 1.33MB/sec (avg: 1.36MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 13%,   4 secs]  2 threads:      144691 ops,   36313 (avg:   36170) ops/sec, 1.37MB/sec (avg: 1.36MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 17%,   5 secs]  2 threads:      179722 ops,   35027 (avg:   35942) ops/sec, 1.32MB/sec (avg: 1.36MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 20%,   6 secs]  2 threads:      215473 ops,   35747 (avg:   35909) ops/sec, 1.35MB/sec (avg: 1.35MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  2 threads:      250819 ops,   35342 (avg:   35828) ops/sec, 1.33MB/sec (avg: 1.35MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  2 threads:      285748 ops,   34922 (avg:   35715) ops/sec, 1.32MB/sec (avg: 1.35MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:      320611 ops,   34859 (avg:   35620) ops/sec, 1.31MB/sec (avg: 1.34MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  2 threads:      356231 ops,   35616 (avg:   35619) ops/sec, 1.34MB/sec (avg: 1.34MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  2 threads:      391718 ops,   35483 (avg:   35607) ops/sec, 1.34MB/sec (avg: 1.34MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      426319 ops,   34597 (avg:   35523) ops/sec, 1.30MB/sec (avg: 1.34MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      460996 ops,   34673 (avg:   35458) ops/sec, 1.31MB/sec (avg: 1.34MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      496015 ops,   35015 (avg:   35426) ops/sec, 1.32MB/sec (avg: 1.34MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      530811 ops,   34792 (avg:   35384) ops/sec, 1.31MB/sec (avg: 1.33MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      565493 ops,   34678 (avg:   35340) ops/sec, 1.31MB/sec (avg: 1.33MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      600281 ops,   34784 (avg:   35307) ops/sec, 1.31MB/sec (avg: 1.33MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      635778 ops,   35492 (avg:   35317) ops/sec, 1.34MB/sec (avg: 1.33MB/sec),  0.33 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      669776 ops,   33994 (avg:   35247) ops/sec, 1.28MB/sec (avg: 1.33MB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      704864 ops,   35084 (avg:   35239) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 70%,  21 secs]  2 threads:      739388 ops,   34520 (avg:   35205) ops/sec, 1.30MB/sec (avg: 1.33MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  2 threads:      773826 ops,   34434 (avg:   35170) ops/sec, 1.30MB/sec (avg: 1.33MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      809413 ops,   35583 (avg:   35188) ops/sec, 1.34MB/sec (avg: 1.33MB/sec),  0.33 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  2 threads:      844359 ops,   34942 (avg:   35178) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  2 threads:      878640 ops,   34277 (avg:   35142) ops/sec, 1.29MB/sec (avg: 1.33MB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  2 threads:      913342 ops,   34697 (avg:   35125) ops/sec, 1.31MB/sec (avg: 1.32MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 90%,  27 secs]  2 threads:      947255 ops,   33909 (avg:   35080) ops/sec, 1.28MB/sec (avg: 1.32MB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 93%,  28 secs]  2 threads:      981762 ops,   34503 (avg:   35059) ops/sec, 1.30MB/sec (avg: 1.32MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  2 threads:     1019392 ops,   37626 (avg:   35148) ops/sec, 1.42MB/sec (avg: 1.33MB/sec),  0.32 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:     1055793 ops,   37626 (avg:   35193) ops/sec, 1.42MB/sec (avg: 1.33MB/sec),  0.32 (avg:  0.34) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3199.56          ---          ---      0.33900       237.17
Gets       31993.46     13104.90     18888.56      0.33600      1121.91
Totals     35193.02     13104.90     18888.56      0.33700      1359.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00010
GET       0.068      0.00021
GET       0.069      0.00031
GET       0.070      0.00042
GET       0.071      0.00052
GET       0.072      0.00073
GET       0.073      0.00104
GET       0.075      0.00135
GET       0.076      0.00156
GET       0.077      0.00219
GET       0.078      0.00302
GET       0.079      0.00365
GET       0.080      0.00458
GET       0.081      0.00604
GET       0.082      0.00761
GET       0.083      0.00917
GET       0.084      0.01219
GET       0.085      0.01646
GET       0.086      0.02000
GET       0.087      0.02490
GET       0.088      0.03084
GET       0.089      0.03792
GET       0.090      0.04782
GET       0.091      0.06157
GET       0.092      0.07741
GET       0.093      0.09554
GET       0.094      0.11554
GET       0.095      0.13649
GET       0.096      0.16076
GET       0.097      0.18712
GET       0.098      0.21192
GET       0.099      0.24463
GET       0.100      0.43373
GET       0.110      0.87882
GET       0.120      1.41883
GET       0.130      2.29380
GET       0.140      4.21231
GET       0.150      6.36618
GET       0.160      7.67249
GET       0.170      8.46952
GET       0.180      9.08194
GET       0.190      9.75041
GET       0.200     10.38877
GET       0.210     11.07901
GET       0.220     12.10891
GET       0.230     14.00752
GET       0.240     17.57574
GET       0.250     22.47538
GET       0.260     27.92543
GET       0.270     33.84778
GET       0.280     40.67322
GET       0.290     48.56929
GET       0.300     55.78825
GET       0.310     61.59599
GET       0.320     66.30955
GET       0.330     70.34244
GET       0.340     73.86263
GET       0.350     76.63934
GET       0.360     78.69257
GET       0.370     80.14432
GET       0.380     81.23881
GET       0.390     82.05731
GET       0.400     82.60669
GET       0.410     82.97781
GET       0.420     83.22599
GET       0.430     83.41373
GET       0.440     83.57335
GET       0.450     83.71358
GET       0.460     83.86143
GET       0.470     84.02427
GET       0.480     84.20712
GET       0.490     84.40570
GET       0.500     84.61147
GET       0.510     84.82704
GET       0.520     85.04094
GET       0.530     85.29005
GET       0.540     85.57104
GET       0.550     85.88142
GET       0.560     86.24587
GET       0.570     86.68012
GET       0.580     87.22679
GET       0.590     87.86776
GET       0.600     88.59811
GET       0.610     89.42328
GET       0.620     90.30585
GET       0.630     91.27178
GET       0.640     92.29938
GET       0.650     93.30365
GET       0.660     94.27811
GET       0.670     95.20216
GET       0.680     96.06087
GET       0.690     96.83624
GET       0.700     97.48970
GET       0.710     98.03377
GET       0.720     98.49074
GET       0.730     98.85373
GET       0.740     99.13941
GET       0.750     99.35612
GET       0.760     99.51355
GET       0.770     99.62940
GET       0.780     99.71463
GET       0.790     99.77652
GET       0.800     99.82267
GET       0.810     99.85851
GET       0.820     99.88352
GET       0.830     99.90217
GET       0.840     99.91780
GET       0.850     99.92988
GET       0.860     99.94040
GET       0.870     99.94822
GET       0.880     99.95603
GET       0.890     99.96301
GET       0.900     99.96760
GET       0.910     99.97270
GET       0.920     99.97656
GET       0.930     99.97968
GET       0.940     99.98229
GET       0.950     99.98396
GET       0.960     99.98552
GET       0.970     99.98614
GET       0.980     99.98750
GET       0.990     99.98791
GET       1.000     99.99135
GET       1.100     99.99615
GET       1.200     99.99760
GET       1.500     99.99812
GET       1.600     99.99823
GET       1.700     99.99844
GET       1.800     99.99865
GET       1.900     99.99885
GET       2.000     99.99906
GET       2.100     99.99917
GET       2.400     99.99937
GET       4.000     99.99948
GET       4.100    100.00000
