[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       40023 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       76304 ops,   36277 (avg:   38151) ops/sec, 1.37MB/sec (avg: 1.44MB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 10%,   3 secs]  2 threads:      112455 ops,   36147 (avg:   37483) ops/sec, 1.36MB/sec (avg: 1.41MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 13%,   4 secs]  2 threads:      148228 ops,   35769 (avg:   37055) ops/sec, 1.35MB/sec (avg: 1.40MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 17%,   5 secs]  2 threads:      183768 ops,   35536 (avg:   36751) ops/sec, 1.34MB/sec (avg: 1.39MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  2 threads:      219143 ops,   35371 (avg:   36521) ops/sec, 1.33MB/sec (avg: 1.38MB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:      255585 ops,   36438 (avg:   36509) ops/sec, 1.37MB/sec (avg: 1.38MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  2 threads:      291786 ops,   36197 (avg:   36470) ops/sec, 1.37MB/sec (avg: 1.38MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:      327789 ops,   35999 (avg:   36418) ops/sec, 1.36MB/sec (avg: 1.37MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  2 threads:      363270 ops,   35477 (avg:   36324) ops/sec, 1.34MB/sec (avg: 1.37MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  2 threads:      398795 ops,   35521 (avg:   36251) ops/sec, 1.34MB/sec (avg: 1.37MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      434057 ops,   35258 (avg:   36168) ops/sec, 1.33MB/sec (avg: 1.36MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      470061 ops,   36000 (avg:   36155) ops/sec, 1.36MB/sec (avg: 1.36MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      505663 ops,   35598 (avg:   36115) ops/sec, 1.34MB/sec (avg: 1.36MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      540439 ops,   34772 (avg:   36026) ops/sec, 1.31MB/sec (avg: 1.36MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      575571 ops,   35127 (avg:   35970) ops/sec, 1.32MB/sec (avg: 1.36MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      610591 ops,   35016 (avg:   35913) ops/sec, 1.32MB/sec (avg: 1.35MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      645598 ops,   35003 (avg:   35863) ops/sec, 1.32MB/sec (avg: 1.35MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      680768 ops,   35166 (avg:   35826) ops/sec, 1.33MB/sec (avg: 1.35MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      716198 ops,   35426 (avg:   35806) ops/sec, 1.34MB/sec (avg: 1.35MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      750770 ops,   34568 (avg:   35747) ops/sec, 1.30MB/sec (avg: 1.35MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      785405 ops,   34631 (avg:   35696) ops/sec, 1.31MB/sec (avg: 1.35MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      820200 ops,   34791 (avg:   35657) ops/sec, 1.31MB/sec (avg: 1.34MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      854525 ops,   34321 (avg:   35601) ops/sec, 1.29MB/sec (avg: 1.34MB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 83%,  25 secs]  2 threads:      888988 ops,   34459 (avg:   35556) ops/sec, 1.30MB/sec (avg: 1.34MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  2 threads:      923963 ops,   34971 (avg:   35533) ops/sec, 1.32MB/sec (avg: 1.34MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  2 threads:      958531 ops,   34564 (avg:   35497) ops/sec, 1.30MB/sec (avg: 1.34MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      993976 ops,   35440 (avg:   35495) ops/sec, 1.34MB/sec (avg: 1.34MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  2 threads:     1030415 ops,   36435 (avg:   35528) ops/sec, 1.37MB/sec (avg: 1.34MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:     1068339 ops,   36435 (avg:   35611) ops/sec, 1.37MB/sec (avg: 1.34MB/sec),  0.33 (avg:  0.33) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3237.51          ---          ---      0.33500       239.99
Gets       32373.58     13157.49     19216.09      0.33200      1135.24
Totals     35611.09     13157.49     19216.09      0.33300      1375.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00010
GET       0.072      0.00021
GET       0.073      0.00051
GET       0.074      0.00072
GET       0.075      0.00113
GET       0.076      0.00144
GET       0.077      0.00175
GET       0.078      0.00247
GET       0.079      0.00340
GET       0.080      0.00391
GET       0.081      0.00546
GET       0.082      0.00690
GET       0.083      0.00855
GET       0.084      0.01246
GET       0.085      0.01689
GET       0.086      0.02234
GET       0.087      0.02893
GET       0.088      0.03593
GET       0.089      0.04654
GET       0.090      0.06188
GET       0.091      0.07825
GET       0.092      0.09730
GET       0.093      0.12170
GET       0.094      0.14631
GET       0.095      0.17555
GET       0.096      0.21211
GET       0.097      0.24536
GET       0.098      0.28274
GET       0.099      0.32362
GET       0.100      0.55477
GET       0.110      1.05435
GET       0.120      1.64413
GET       0.130      2.63969
GET       0.140      4.80513
GET       0.150      7.20161
GET       0.160      8.67328
GET       0.170      9.54703
GET       0.180     10.22011
GET       0.190     10.97071
GET       0.200     11.68539
GET       0.210     12.44104
GET       0.220     13.49220
GET       0.230     15.47014
GET       0.240     19.21154
GET       0.250     24.19191
GET       0.260     29.52720
GET       0.270     35.23542
GET       0.280     41.84283
GET       0.290     49.59273
GET       0.300     56.67233
GET       0.310     62.24824
GET       0.320     66.77413
GET       0.330     70.66586
GET       0.340     74.20967
GET       0.350     77.01812
GET       0.360     79.01954
GET       0.370     80.48296
GET       0.380     81.56676
GET       0.390     82.41416
GET       0.400     82.99178
GET       0.410     83.39170
GET       0.420     83.66414
GET       0.430     83.87213
GET       0.440     84.04037
GET       0.450     84.18349
GET       0.460     84.33423
GET       0.470     84.49249
GET       0.480     84.67854
GET       0.490     84.87438
GET       0.500     85.08896
GET       0.510     85.30075
GET       0.520     85.53314
GET       0.530     85.79127
GET       0.540     86.08019
GET       0.550     86.39495
GET       0.560     86.76902
GET       0.570     87.19725
GET       0.580     87.74007
GET       0.590     88.38442
GET       0.600     89.11083
GET       0.610     89.91323
GET       0.620     90.77164
GET       0.630     91.70604
GET       0.640     92.68214
GET       0.650     93.65659
GET       0.660     94.58265
GET       0.670     95.47010
GET       0.680     96.27837
GET       0.690     97.00982
GET       0.700     97.62452
GET       0.710     98.15972
GET       0.720     98.58754
GET       0.730     98.91991
GET       0.740     99.18051
GET       0.750     99.38623
GET       0.760     99.53769
GET       0.770     99.65075
GET       0.780     99.73569
GET       0.790     99.79644
GET       0.800     99.84041
GET       0.810     99.87438
GET       0.820     99.89858
GET       0.830     99.91691
GET       0.840     99.93297
GET       0.850     99.94471
GET       0.860     99.95346
GET       0.870     99.96108
GET       0.880     99.96705
GET       0.890     99.97261
GET       0.900     99.97663
GET       0.910     99.97951
GET       0.920     99.98311
GET       0.930     99.98466
GET       0.940     99.98610
GET       0.950     99.98806
GET       0.960     99.98919
GET       0.970     99.98960
GET       0.980     99.99032
GET       0.990     99.99063
GET       1.000     99.99413
GET       1.100     99.99804
GET       1.200     99.99856
GET       1.500     99.99887
GET       1.600     99.99918
GET       1.700     99.99928
GET       1.800     99.99938
GET       3.900     99.99959
GET       4.100    100.00000
