[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37096 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       69978 ops,   32878 (avg:   34989) ops/sec, 1.24MB/sec (avg: 1.32MB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 10%,   3 secs]  2 threads:       98685 ops,   28704 (avg:   32894) ops/sec, 1.08MB/sec (avg: 1.24MB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 13%,   4 secs]  2 threads:      125427 ops,   26739 (avg:   31355) ops/sec, 1.01MB/sec (avg: 1.18MB/sec),  0.44 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  2 threads:      152968 ops,   27538 (avg:   30592) ops/sec, 1.04MB/sec (avg: 1.15MB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  2 threads:      180464 ops,   27492 (avg:   30075) ops/sec, 1.04MB/sec (avg: 1.13MB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:      209103 ops,   28636 (avg:   29869) ops/sec, 1.08MB/sec (avg: 1.13MB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 27%,   8 secs]  2 threads:      236722 ops,   27616 (avg:   29588) ops/sec, 1.04MB/sec (avg: 1.12MB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 30%,   9 secs]  2 threads:      264211 ops,   27486 (avg:   29354) ops/sec, 1.04MB/sec (avg: 1.11MB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:      290911 ops,   26695 (avg:   29088) ops/sec, 1.01MB/sec (avg: 1.10MB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  2 threads:      318814 ops,   27900 (avg:   28980) ops/sec, 1.05MB/sec (avg: 1.09MB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  2 threads:      347102 ops,   28285 (avg:   28922) ops/sec, 1.07MB/sec (avg: 1.09MB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      374767 ops,   27662 (avg:   28825) ops/sec, 1.04MB/sec (avg: 1.09MB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      401584 ops,   26814 (avg:   28682) ops/sec, 1.01MB/sec (avg: 1.08MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      428936 ops,   27349 (avg:   28593) ops/sec, 1.03MB/sec (avg: 1.08MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      457187 ops,   28248 (avg:   28571) ops/sec, 1.07MB/sec (avg: 1.08MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      484561 ops,   27371 (avg:   28501) ops/sec, 1.03MB/sec (avg: 1.07MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      512121 ops,   27557 (avg:   28448) ops/sec, 1.04MB/sec (avg: 1.07MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      539512 ops,   27388 (avg:   28392) ops/sec, 1.03MB/sec (avg: 1.07MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      566006 ops,   26490 (avg:   28297) ops/sec, 1023.06KB/sec (avg: 1.07MB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      592684 ops,   26675 (avg:   28220) ops/sec, 1.01MB/sec (avg: 1.06MB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      620637 ops,   27950 (avg:   28208) ops/sec, 1.05MB/sec (avg: 1.06MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      648769 ops,   28129 (avg:   28204) ops/sec, 1.06MB/sec (avg: 1.06MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      675904 ops,   27132 (avg:   28160) ops/sec, 1.02MB/sec (avg: 1.06MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      702297 ops,   26390 (avg:   28089) ops/sec, 1019.18KB/sec (avg: 1.06MB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      729847 ops,   27547 (avg:   28068) ops/sec, 1.04MB/sec (avg: 1.06MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      757292 ops,   27442 (avg:   28045) ops/sec, 1.04MB/sec (avg: 1.06MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      785657 ops,   28362 (avg:   28056) ops/sec, 1.07MB/sec (avg: 1.06MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      813632 ops,   27972 (avg:   28053) ops/sec, 1.06MB/sec (avg: 1.06MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      843660 ops,   27972 (avg:   28121) ops/sec, 1.06MB/sec (avg: 1.06MB/sec),  0.43 (avg:  0.42) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2556.73          ---          ---      0.42600       189.52
Gets       25565.21      7832.25     17732.96      0.42200       896.48
Totals     28121.94      7832.25     17732.96      0.42200      1086.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00013
GET       0.080      0.00026
GET       0.082      0.00052
GET       0.083      0.00078
GET       0.084      0.00091
GET       0.085      0.00117
GET       0.087      0.00156
GET       0.088      0.00183
GET       0.089      0.00222
GET       0.090      0.00287
GET       0.091      0.00313
GET       0.092      0.00339
GET       0.093      0.00417
GET       0.094      0.00456
GET       0.095      0.00522
GET       0.096      0.00613
GET       0.097      0.00704
GET       0.098      0.00795
GET       0.099      0.00861
GET       0.100      0.01382
GET       0.110      0.02895
GET       0.120      0.04629
GET       0.130      0.07628
GET       0.140      0.13247
GET       0.150      0.19114
GET       0.160      0.24864
GET       0.170      0.31710
GET       0.180      0.43809
GET       0.190      0.68452
GET       0.200      1.09302
GET       0.210      1.64664
GET       0.220      2.39922
GET       0.230      3.50436
GET       0.240      5.19350
GET       0.250      7.29349
GET       0.260      9.60522
GET       0.270     12.29089
GET       0.280     16.01457
GET       0.290     21.64943
GET       0.300     27.56513
GET       0.310     32.76881
GET       0.320     37.46033
GET       0.330     42.33465
GET       0.340     47.81187
GET       0.350     52.08799
GET       0.360     55.03561
GET       0.370     57.09257
GET       0.380     58.70348
GET       0.390     60.01215
GET       0.400     60.93463
GET       0.410     61.52371
GET       0.420     61.97262
GET       0.430     62.37186
GET       0.440     62.75793
GET       0.450     63.14935
GET       0.460     63.53594
GET       0.470     63.97378
GET       0.480     64.44968
GET       0.490     64.99730
GET       0.500     65.59407
GET       0.510     66.23101
GET       0.520     66.98007
GET       0.530     67.91089
GET       0.540     69.05997
GET       0.550     70.37217
GET       0.560     71.88738
GET       0.570     73.59217
GET       0.580     75.61301
GET       0.590     77.86163
GET       0.600     80.15028
GET       0.610     82.40751
GET       0.620     84.63749
GET       0.630     86.87086
GET       0.640     89.06968
GET       0.650     91.02832
GET       0.660     92.67131
GET       0.670     94.12171
GET       0.680     95.37002
GET       0.690     96.46760
GET       0.700     97.31354
GET       0.710     97.95373
GET       0.720     98.46185
GET       0.730     98.85222
GET       0.740     99.14480
GET       0.750     99.35824
GET       0.760     99.50571
GET       0.770     99.61406
GET       0.780     99.70207
GET       0.790     99.76844
GET       0.800     99.81146
GET       0.810     99.85188
GET       0.820     99.88174
GET       0.830     99.90443
GET       0.840     99.92060
GET       0.850     99.93598
GET       0.860     99.94915
GET       0.870     99.95893
GET       0.880     99.96623
GET       0.890     99.97249
GET       0.900     99.97901
GET       0.910     99.98253
GET       0.920     99.98579
GET       0.930     99.98813
GET       0.940     99.98931
GET       0.950     99.99100
GET       0.960     99.99244
GET       0.970     99.99283
GET       0.980     99.99361
GET       0.990     99.99452
GET       1.000     99.99635
GET       1.100     99.99674
GET       1.200     99.99739
GET       1.300     99.99830
GET       1.500     99.99844
GET       2.000     99.99870
GET       2.100     99.99883
GET       2.200     99.99896
GET       2.300     99.99922
GET       2.400     99.99935
GET       2.500     99.99974
GET       2.600    100.00000
