[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       26784 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       46934 ops,   20147 (avg:   23466) ops/sec, 777.93KB/sec (avg: 906.32KB/sec),  0.59 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       66875 ops,   19938 (avg:   22290) ops/sec, 769.88KB/sec (avg: 860.83KB/sec),  0.60 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  2 threads:       85886 ops,   19008 (avg:   21470) ops/sec, 734.12KB/sec (avg: 829.15KB/sec),  0.63 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:      105613 ops,   19725 (avg:   21121) ops/sec, 761.74KB/sec (avg: 815.67KB/sec),  0.60 (avg:  0.56) msec latency[RUN #1 20%,   6 secs]  2 threads:      124758 ops,   19143 (avg:   20791) ops/sec, 739.24KB/sec (avg: 802.93KB/sec),  0.62 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  2 threads:      144134 ops,   19374 (avg:   20589) ops/sec, 748.20KB/sec (avg: 795.11KB/sec),  0.62 (avg:  0.58) msec latency[RUN #1 27%,   8 secs]  2 threads:      163423 ops,   19287 (avg:   20426) ops/sec, 744.72KB/sec (avg: 788.81KB/sec),  0.62 (avg:  0.58) msec latency[RUN #1 30%,   9 secs]  2 threads:      183101 ops,   19676 (avg:   20342) ops/sec, 759.85KB/sec (avg: 785.60KB/sec),  0.61 (avg:  0.59) msec latency[RUN #1 33%,  10 secs]  2 threads:      202798 ops,   19694 (avg:   20278) ops/sec, 760.60KB/sec (avg: 783.10KB/sec),  0.61 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:      222272 ops,   19472 (avg:   20204) ops/sec, 751.87KB/sec (avg: 780.26KB/sec),  0.61 (avg:  0.59) msec latency[RUN #1 40%,  12 secs]  2 threads:      242074 ops,   19800 (avg:   20171) ops/sec, 764.63KB/sec (avg: 778.95KB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 43%,  13 secs]  2 threads:      262208 ops,   20132 (avg:   20168) ops/sec, 777.37KB/sec (avg: 778.83KB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 47%,  14 secs]  2 threads:      281235 ops,   19025 (avg:   20086) ops/sec, 734.77KB/sec (avg: 775.68KB/sec),  0.63 (avg:  0.59) msec latency[RUN #1 50%,  15 secs]  2 threads:      300853 ops,   19616 (avg:   20055) ops/sec, 757.37KB/sec (avg: 774.46KB/sec),  0.61 (avg:  0.59) msec latency[RUN #1 53%,  16 secs]  2 threads:      321038 ops,   20183 (avg:   20063) ops/sec, 779.44KB/sec (avg: 774.78KB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 57%,  17 secs]  2 threads:      340369 ops,   19328 (avg:   20019) ops/sec, 746.33KB/sec (avg: 773.10KB/sec),  0.62 (avg:  0.60) msec latency[RUN #1 60%,  18 secs]  2 threads:      359766 ops,   19394 (avg:   19985) ops/sec, 748.89KB/sec (avg: 771.76KB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 63%,  19 secs]  2 threads:      380453 ops,   20684 (avg:   20021) ops/sec, 798.90KB/sec (avg: 773.19KB/sec),  0.58 (avg:  0.60) msec latency[RUN #1 67%,  20 secs]  2 threads:      399143 ops,   18688 (avg:   19955) ops/sec, 721.69KB/sec (avg: 770.61KB/sec),  0.64 (avg:  0.60) msec latency[RUN #1 70%,  21 secs]  2 threads:      418381 ops,   19235 (avg:   19921) ops/sec, 742.84KB/sec (avg: 769.29KB/sec),  0.62 (avg:  0.60) msec latency[RUN #1 73%,  22 secs]  2 threads:      438430 ops,   20047 (avg:   19926) ops/sec, 774.17KB/sec (avg: 769.51KB/sec),  0.59 (avg:  0.60) msec latency[RUN #1 77%,  23 secs]  2 threads:      457870 ops,   19438 (avg:   19905) ops/sec, 750.70KB/sec (avg: 768.69KB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 80%,  24 secs]  2 threads:      476730 ops,   18858 (avg:   19861) ops/sec, 728.24KB/sec (avg: 767.01KB/sec),  0.63 (avg:  0.60) msec latency[RUN #1 83%,  25 secs]  2 threads:      496110 ops,   19378 (avg:   19842) ops/sec, 748.35KB/sec (avg: 766.26KB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 87%,  26 secs]  2 threads:      515796 ops,   19684 (avg:   19836) ops/sec, 760.26KB/sec (avg: 766.03KB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 90%,  27 secs]  2 threads:      534424 ops,   18626 (avg:   19791) ops/sec, 719.30KB/sec (avg: 764.30KB/sec),  0.64 (avg:  0.60) msec latency[RUN #1 93%,  28 secs]  2 threads:      553098 ops,   18672 (avg:   19751) ops/sec, 721.17KB/sec (avg: 762.76KB/sec),  0.64 (avg:  0.60) msec latency[RUN #1 97%,  29 secs]  2 threads:      572173 ops,   19072 (avg:   19728) ops/sec, 736.61KB/sec (avg: 761.86KB/sec),  0.62 (avg:  0.60) msec latency[RUN #1 100%,  30 secs]  0 threads:      594565 ops,   19072 (avg:   19818) ops/sec, 736.61KB/sec (avg: 765.35KB/sec),  0.62 (avg:  0.60) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1801.92          ---          ---      0.60400       133.57
Gets       18016.76      5515.99     12500.77      0.60000       631.78
Totals     19818.68      5515.99     12500.77      0.60100       765.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.093      0.00019
GET       0.094      0.00037
GET       0.096      0.00056
GET       0.097      0.00074
GET       0.098      0.00111
GET       0.099      0.00130
GET       0.100      0.00204
GET       0.110      0.00352
GET       0.120      0.00518
GET       0.130      0.00925
GET       0.140      0.01776
GET       0.150      0.03164
GET       0.160      0.05365
GET       0.170      0.08788
GET       0.180      0.15874
GET       0.190      0.30582
GET       0.200      0.55503
GET       0.210      0.85660
GET       0.220      1.28601
GET       0.230      2.07712
GET       0.240      3.61586
GET       0.250      5.57643
GET       0.260      7.59417
GET       0.270      9.91754
GET       0.280     13.35172
GET       0.290     18.90170
GET       0.300     24.22096
GET       0.310     28.31656
GET       0.320     31.72318
GET       0.330     35.01028
GET       0.340     38.52716
GET       0.350     40.99040
GET       0.360     42.49640
GET       0.370     43.42719
GET       0.380     44.04753
GET       0.390     44.50914
GET       0.400     44.81681
GET       0.410     45.03124
GET       0.420     45.20571
GET       0.430     45.38443
GET       0.440     45.58609
GET       0.450     45.80958
GET       0.460     46.04603
GET       0.470     46.33187
GET       0.480     46.69468
GET       0.490     47.13001
GET       0.500     47.64619
GET       0.510     48.26135
GET       0.520     49.00806
GET       0.530     50.02673
GET       0.540     51.32089
GET       0.550     52.80838
GET       0.560     54.47256
GET       0.570     56.30510
GET       0.580     58.44975
GET       0.590     60.68969
GET       0.600     62.85710
GET       0.610     64.85022
GET       0.620     66.66112
GET       0.630     68.35619
GET       0.640     69.87810
GET       0.650     71.12822
GET       0.660     72.08214
GET       0.670     72.83994
GET       0.680     73.45067
GET       0.690     73.90820
GET       0.700     74.24696
GET       0.710     74.48562
GET       0.720     74.65546
GET       0.730     74.78423
GET       0.740     74.88007
GET       0.750     74.94575
GET       0.760     75.00624
GET       0.770     75.05564
GET       0.780     75.10449
GET       0.790     75.14741
GET       0.800     75.19477
GET       0.810     75.24750
GET       0.820     75.30596
GET       0.830     75.37053
GET       0.840     75.44898
GET       0.850     75.53538
GET       0.860     75.64953
GET       0.870     75.77904
GET       0.880     75.93352
GET       0.890     76.13296
GET       0.900     76.33555
GET       0.910     76.57329
GET       0.920     76.84637
GET       0.930     77.16792
GET       0.940     77.53924
GET       0.950     77.92702
GET       0.960     78.33849
GET       0.970     78.81119
GET       0.980     79.34532
GET       0.990     79.89314
GET       1.000     83.61168
GET       1.100     91.16496
GET       1.200     96.29792
GET       1.300     98.07496
GET       1.400     98.46699
GET       1.500     98.52897
GET       1.600     98.54507
GET       1.700     98.56468
GET       1.800     98.62962
GET       1.900     98.78725
GET       2.000     99.05570
GET       2.100     99.37836
GET       2.200     99.65569
GET       2.300     99.83663
GET       2.400     99.93710
GET       2.500     99.97743
GET       2.600     99.99334
GET       2.700     99.99833
GET       2.800     99.99963
GET       2.900    100.00000
