[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23284 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       41417 ops,   18130 (avg:   20708) ops/sec, 699.98KB/sec (avg: 799.74KB/sec),  0.44 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       59504 ops,   18084 (avg:   19833) ops/sec, 698.38KB/sec (avg: 765.95KB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       77502 ops,   17996 (avg:   19374) ops/sec, 694.98KB/sec (avg: 748.20KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       95908 ops,   18404 (avg:   19180) ops/sec, 710.81KB/sec (avg: 740.73KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  2 threads:      114257 ops,   18347 (avg:   19041) ops/sec, 708.39KB/sec (avg: 735.34KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:      132095 ops,   17836 (avg:   18869) ops/sec, 688.78KB/sec (avg: 728.69KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:      150224 ops,   18127 (avg:   18776) ops/sec, 699.96KB/sec (avg: 725.09KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:      168508 ops,   18282 (avg:   18721) ops/sec, 706.01KB/sec (avg: 722.97KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:      186329 ops,   17819 (avg:   18631) ops/sec, 688.10KB/sec (avg: 719.49KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      204487 ops,   18156 (avg:   18588) ops/sec, 701.19KB/sec (avg: 717.82KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      222577 ops,   18088 (avg:   18546) ops/sec, 698.47KB/sec (avg: 716.21KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      240702 ops,   18123 (avg:   18514) ops/sec, 699.82KB/sec (avg: 714.95KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      258620 ops,   17916 (avg:   18471) ops/sec, 691.85KB/sec (avg: 713.30KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      276537 ops,   17915 (avg:   18434) ops/sec, 691.90KB/sec (avg: 711.87KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      294615 ops,   18076 (avg:   18411) ops/sec, 698.14KB/sec (avg: 711.01KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      312790 ops,   18173 (avg:   18397) ops/sec, 701.83KB/sec (avg: 710.47KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      331036 ops,   18244 (avg:   18389) ops/sec, 704.52KB/sec (avg: 710.14KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      349504 ops,   18466 (avg:   18393) ops/sec, 713.21KB/sec (avg: 710.30KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      368088 ops,   18582 (avg:   18402) ops/sec, 717.75KB/sec (avg: 710.68KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 70%,  21 secs]  2 threads:      386946 ops,   18856 (avg:   18424) ops/sec, 728.13KB/sec (avg: 711.51KB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      405134 ops,   18186 (avg:   18413) ops/sec, 702.36KB/sec (avg: 711.09KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      423593 ops,   18457 (avg:   18415) ops/sec, 712.78KB/sec (avg: 711.17KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      442481 ops,   18886 (avg:   18435) ops/sec, 729.29KB/sec (avg: 711.92KB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      461343 ops,   18860 (avg:   18452) ops/sec, 728.35KB/sec (avg: 712.58KB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      479292 ops,   17946 (avg:   18432) ops/sec, 693.05KB/sec (avg: 711.83KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      497322 ops,   18027 (avg:   18417) ops/sec, 696.24KB/sec (avg: 711.25KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      515441 ops,   18117 (avg:   18406) ops/sec, 699.67KB/sec (avg: 710.84KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      534091 ops,   18648 (avg:   18415) ops/sec, 720.17KB/sec (avg: 711.16KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      561026 ops,   18648 (avg:   18700) ops/sec, 720.17KB/sec (avg: 722.18KB/sec),  0.43 (avg:  0.42) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1700.23          ---          ---      0.42900       126.03
Gets       17000.56      6923.61     10076.96      0.42300       596.15
Totals     18700.79      6923.61     10076.96      0.42400       722.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00020
GET       0.070      0.00039
GET       0.071      0.00059
GET       0.073      0.00098
GET       0.074      0.00118
GET       0.075      0.00176
GET       0.076      0.00216
GET       0.077      0.00274
GET       0.078      0.00353
GET       0.079      0.00510
GET       0.080      0.00627
GET       0.081      0.00706
GET       0.082      0.00922
GET       0.083      0.01118
GET       0.084      0.01412
GET       0.085      0.01588
GET       0.086      0.01921
GET       0.087      0.02353
GET       0.088      0.02784
GET       0.089      0.03412
GET       0.090      0.04372
GET       0.091      0.05274
GET       0.092      0.06608
GET       0.093      0.08470
GET       0.094      0.10921
GET       0.095      0.13529
GET       0.096      0.16254
GET       0.097      0.18940
GET       0.098      0.21607
GET       0.099      0.24176
GET       0.100      0.39077
GET       0.110      0.73507
GET       0.120      1.16976
GET       0.130      1.98032
GET       0.140      4.97746
GET       0.150      8.84987
GET       0.160     11.22880
GET       0.170     13.12481
GET       0.180     15.26708
GET       0.190     19.75711
GET       0.200     23.29266
GET       0.210     24.86731
GET       0.220     25.85433
GET       0.230     26.64940
GET       0.240     27.77995
GET       0.250     28.98029
GET       0.260     30.23534
GET       0.270     31.79725
GET       0.280     34.00540
GET       0.290     37.68252
GET       0.300     41.69609
GET       0.310     45.45615
GET       0.320     49.18542
GET       0.330     53.27409
GET       0.340     58.39763
GET       0.350     62.75060
GET       0.360     66.05793
GET       0.370     68.67450
GET       0.380     70.92324
GET       0.390     73.07571
GET       0.400     74.59173
GET       0.410     75.61091
GET       0.420     76.32774
GET       0.430     76.84439
GET       0.440     77.25104
GET       0.450     77.53554
GET       0.460     77.73848
GET       0.470     77.88965
GET       0.480     78.01670
GET       0.490     78.12787
GET       0.500     78.21336
GET       0.510     78.28806
GET       0.520     78.36061
GET       0.530     78.41982
GET       0.540     78.47531
GET       0.550     78.52472
GET       0.560     78.58492
GET       0.570     78.65334
GET       0.580     78.73824
GET       0.590     78.82491
GET       0.600     78.93412
GET       0.610     79.05843
GET       0.620     79.21077
GET       0.630     79.39371
GET       0.640     79.60841
GET       0.650     79.83859
GET       0.660     80.11800
GET       0.670     80.41759
GET       0.680     80.78640
GET       0.690     81.21109
GET       0.700     81.65088
GET       0.710     82.13988
GET       0.720     82.65712
GET       0.730     83.22631
GET       0.740     83.80315
GET       0.750     84.39842
GET       0.760     85.00213
GET       0.770     85.64446
GET       0.780     86.27698
GET       0.790     86.91657
GET       0.800     87.54184
GET       0.810     88.18868
GET       0.820     88.76512
GET       0.830     89.39843
GET       0.840     89.99449
GET       0.850     90.54153
GET       0.860     91.06190
GET       0.870     91.55737
GET       0.880     92.04226
GET       0.890     92.47303
GET       0.900     92.84654
GET       0.910     93.20182
GET       0.920     93.52181
GET       0.930     93.80552
GET       0.940     94.05414
GET       0.950     94.27884
GET       0.960     94.47589
GET       0.970     94.63785
GET       0.980     94.78745
GET       0.990     94.91372
GET       1.000     95.34213
GET       1.100     95.54919
GET       1.200     95.71898
GET       1.300     96.14838
GET       1.400     97.01031
GET       1.500     98.11517
GET       1.600     99.06749
GET       1.700     99.64805
GET       1.800     99.88804
GET       1.900     99.97235
GET       2.000     99.99451
GET       2.100     99.99824
GET       2.200     99.99941
GET       2.300     99.99980
GET       2.500    100.00000
