[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18965 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36192 ops,   17224 (avg:   18095) ops/sec, 665.14KB/sec (avg: 698.79KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       52851 ops,   16656 (avg:   17615) ops/sec, 643.26KB/sec (avg: 680.28KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       67519 ops,   14665 (avg:   16878) ops/sec, 566.35KB/sec (avg: 651.79KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       80126 ops,   12605 (avg:   16023) ops/sec, 486.78KB/sec (avg: 618.79KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       93831 ops,   13701 (avg:   15636) ops/sec, 529.08KB/sec (avg: 603.84KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      101395 ops,    7563 (avg:   14483) ops/sec, 292.05KB/sec (avg: 559.30KB/sec),  0.52 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      112051 ops,   10655 (avg:   14004) ops/sec, 411.43KB/sec (avg: 540.81KB/sec),  0.37 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      123209 ops,   11156 (avg:   13688) ops/sec, 430.83KB/sec (avg: 528.59KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      135580 ops,   12369 (avg:   13556) ops/sec, 477.65KB/sec (avg: 523.50KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      143920 ops,    8339 (avg:   13082) ops/sec, 322.06KB/sec (avg: 505.19KB/sec),  0.47 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      151546 ops,    7625 (avg:   12627) ops/sec, 294.44KB/sec (avg: 487.63KB/sec),  0.52 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      163916 ops,   12368 (avg:   12607) ops/sec, 477.66KB/sec (avg: 486.86KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      174230 ops,   10313 (avg:   12443) ops/sec, 398.20KB/sec (avg: 480.53KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      182882 ops,    8651 (avg:   12190) ops/sec, 334.08KB/sec (avg: 470.76KB/sec),  0.46 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      196074 ops,   13190 (avg:   12253) ops/sec, 509.42KB/sec (avg: 473.18KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      205638 ops,    9563 (avg:   12095) ops/sec, 369.33KB/sec (avg: 467.07KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      215816 ops,   10177 (avg:   11988) ops/sec, 393.07KB/sec (avg: 462.96KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      225037 ops,    9219 (avg:   11842) ops/sec, 356.07KB/sec (avg: 457.33KB/sec),  0.43 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      234940 ops,    9902 (avg:   11745) ops/sec, 382.36KB/sec (avg: 453.58KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 70%,  21 secs]  2 threads:      245294 ops,   10352 (avg:   11679) ops/sec, 399.82KB/sec (avg: 451.03KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  2 threads:      251232 ops,    5937 (avg:   11418) ops/sec, 229.29KB/sec (avg: 440.95KB/sec),  0.68 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      255282 ops,    4049 (avg:   11098) ops/sec, 156.43KB/sec (avg: 428.58KB/sec),  0.97 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      262447 ops,    7164 (avg:   10934) ops/sec, 276.68KB/sec (avg: 422.25KB/sec),  0.56 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      271389 ops,    8941 (avg:   10854) ops/sec, 345.36KB/sec (avg: 419.17KB/sec),  0.44 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      281489 ops,   10098 (avg:   10825) ops/sec, 390.00KB/sec (avg: 418.05KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      291197 ops,    9706 (avg:   10783) ops/sec, 374.92KB/sec (avg: 416.45KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      303911 ops,   12712 (avg:   10852) ops/sec, 490.91KB/sec (avg: 419.11KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      318801 ops,   14888 (avg:   10991) ops/sec, 575.05KB/sec (avg: 424.49KB/sec),  0.26 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      329089 ops,   14888 (avg:   10969) ops/sec, 575.05KB/sec (avg: 423.62KB/sec),  0.26 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         997.33          ---          ---      0.36900        73.93
Gets        9972.24      3330.45      6641.80      0.35800       349.70
Totals     10969.57      3330.45      6641.80      0.35900       423.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00067
GET       0.068      0.00100
GET       0.069      0.00134
GET       0.070      0.00234
GET       0.071      0.00368
GET       0.072      0.00468
GET       0.073      0.00735
GET       0.074      0.00836
GET       0.075      0.00969
GET       0.076      0.01170
GET       0.077      0.01404
GET       0.078      0.01571
GET       0.079      0.02039
GET       0.080      0.02507
GET       0.081      0.03109
GET       0.082      0.03577
GET       0.083      0.04145
GET       0.084      0.04914
GET       0.085      0.05716
GET       0.086      0.07019
GET       0.087      0.08390
GET       0.088      0.10262
GET       0.089      0.12334
GET       0.090      0.14540
GET       0.091      0.17615
GET       0.092      0.21192
GET       0.093      0.25237
GET       0.094      0.29482
GET       0.095      0.34696
GET       0.096      0.39041
GET       0.097      0.44490
GET       0.098      0.49303
GET       0.099      0.54852
GET       0.100      0.88746
GET       0.110      1.72745
GET       0.120      2.89803
GET       0.130      4.96609
GET       0.140      9.35926
GET       0.150     14.90495
GET       0.160     19.28575
GET       0.170     23.07525
GET       0.180     27.10909
GET       0.190     32.04008
GET       0.200     36.15716
GET       0.210     39.11602
GET       0.220     41.55210
GET       0.230     44.15665
GET       0.240     47.35317
GET       0.250     50.70245
GET       0.260     53.74621
GET       0.270     56.81371
GET       0.280     60.33947
GET       0.290     64.52741
GET       0.300     68.38142
GET       0.310     71.63810
GET       0.320     74.51374
GET       0.330     77.38235
GET       0.340     80.25196
GET       0.350     82.70008
GET       0.360     84.54720
GET       0.370     86.16000
GET       0.380     87.64076
GET       0.390     88.99853
GET       0.400     90.08621
GET       0.410     90.90715
GET       0.420     91.61544
GET       0.430     92.25722
GET       0.440     92.84518
GET       0.450     93.34490
GET       0.460     93.74835
GET       0.470     94.09598
GET       0.480     94.44027
GET       0.490     94.73441
GET       0.500     95.01252
GET       0.510     95.25486
GET       0.520     95.46109
GET       0.530     95.66967
GET       0.540     95.86989
GET       0.550     96.04404
GET       0.560     96.20181
GET       0.570     96.35925
GET       0.580     96.50967
GET       0.590     96.65640
GET       0.600     96.78309
GET       0.610     96.90443
GET       0.620     97.02342
GET       0.630     97.15512
GET       0.640     97.26008
GET       0.650     97.36069
GET       0.660     97.45729
GET       0.670     97.54286
GET       0.680     97.62776
GET       0.690     97.70631
GET       0.700     97.78152
GET       0.710     97.84603
GET       0.720     97.90653
GET       0.730     97.96770
GET       0.740     98.01584
GET       0.750     98.05795
GET       0.760     98.10007
GET       0.770     98.13851
GET       0.780     98.17294
GET       0.790     98.20269
GET       0.800     98.23110
GET       0.810     98.25818
GET       0.820     98.27656
GET       0.830     98.29561
GET       0.840     98.31734
GET       0.850     98.33572
GET       0.860     98.34776
GET       0.870     98.35778
GET       0.880     98.37015
GET       0.890     98.37751
GET       0.900     98.38720
GET       0.910     98.39622
GET       0.920     98.40324
GET       0.930     98.40993
GET       0.940     98.41728
GET       0.950     98.42263
GET       0.960     98.43032
GET       0.970     98.44068
GET       0.980     98.44837
GET       0.990     98.45806
GET       1.000     98.51455
GET       1.100     98.60280
GET       1.200     98.68636
GET       1.300     98.75121
GET       1.400     98.79533
GET       1.500     98.81572
GET       1.600     98.82675
GET       1.700     98.83043
GET       1.800     98.83344
GET       1.900     98.83377
GET       2.000     98.83410
GET       2.100     98.83477
GET       2.200     98.83578
GET       2.400     98.83711
GET       2.500     98.83745
GET       2.600     98.83778
GET       2.700     98.83845
GET       2.800     98.83945
GET       3.000     98.84012
GET       3.100     98.84079
GET       3.200     98.84112
GET       3.300     98.84313
GET       3.800     98.84380
GET       3.900     98.84547
GET       4.000     98.84614
GET       4.100     98.85650
GET       4.200     98.92803
GET       4.300     99.00926
GET       4.400     99.10586
GET       4.500     99.15633
GET       4.600     99.19310
GET       4.700     99.22719
GET       4.800     99.24491
GET       4.900     99.25226
GET       5.000     99.25494
GET       5.100     99.25761
GET       5.200     99.26095
GET       5.300     99.26496
GET       5.400     99.26764
GET       5.500     99.26931
GET       5.600     99.27098
GET       5.700     99.27198
GET       5.900     99.27365
GET       6.000     99.27432
GET       6.100     99.27633
GET       6.200     99.27700
GET       6.300     99.27767
GET       6.400     99.27833
GET       6.600     99.27867
GET       6.700     99.27900
GET       7.600     99.28001
GET       7.700     99.28034
GET       7.900     99.28134
GET       8.000     99.28301
GET       8.100     99.29638
GET       8.200     99.40101
GET       8.300     99.47521
GET       8.400     99.57883
GET       8.500     99.63165
GET       8.600     99.66574
GET       8.700     99.68011
GET       8.800     99.68546
GET       8.900     99.68713
GET       9.000     99.68780
GET       9.100     99.69114
GET       9.200     99.69449
GET       9.300     99.69716
GET       9.400     99.69850
GET       9.500     99.69883
GET       9.600     99.69917
GET       9.900     99.69984
GET      10.000     99.70218
GET      11.000     99.70451
GET      12.000     99.91710
GET      13.000     99.95153
GET      14.000     99.95320
GET      16.000     99.99231
GET      17.000     99.99866
GET      24.000    100.00000
