[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23183 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       40336 ops,   17151 (avg:   20168) ops/sec, 662.32KB/sec (avg: 778.87KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  2 threads:       51543 ops,   11205 (avg:   17180) ops/sec, 432.74KB/sec (avg: 663.48KB/sec),  0.35 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       62479 ops,   10934 (avg:   15618) ops/sec, 422.22KB/sec (avg: 603.16KB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       69978 ops,    7498 (avg:   13994) ops/sec, 289.61KB/sec (avg: 540.45KB/sec),  0.53 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       81457 ops,   11477 (avg:   13575) ops/sec, 443.20KB/sec (avg: 524.24KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       91712 ops,   10254 (avg:   13100) ops/sec, 395.96KB/sec (avg: 505.92KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      100781 ops,    9068 (avg:   12596) ops/sec, 350.22KB/sec (avg: 486.45KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      109346 ops,    8564 (avg:   12148) ops/sec, 330.64KB/sec (avg: 469.14KB/sec),  0.46 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      118900 ops,    9552 (avg:   11889) ops/sec, 368.88KB/sec (avg: 459.11KB/sec),  0.42 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  2 threads:      128307 ops,    9406 (avg:   11663) ops/sec, 363.23KB/sec (avg: 450.40KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      138064 ops,    9756 (avg:   11504) ops/sec, 376.68KB/sec (avg: 444.25KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      147481 ops,    9416 (avg:   11343) ops/sec, 363.67KB/sec (avg: 438.05KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  2 threads:      158012 ops,   10529 (avg:   11285) ops/sec, 406.64KB/sec (avg: 435.81KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  2 threads:      168041 ops,   10027 (avg:   11201) ops/sec, 387.19KB/sec (avg: 432.57KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      179979 ops,   11936 (avg:   11247) ops/sec, 460.94KB/sec (avg: 434.34KB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      189643 ops,    9663 (avg:   11154) ops/sec, 373.14KB/sec (avg: 430.74KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      197947 ops,    8302 (avg:   10996) ops/sec, 320.74KB/sec (avg: 424.63KB/sec),  0.48 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      208194 ops,   10245 (avg:   10956) ops/sec, 395.68KB/sec (avg: 423.11KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      218182 ops,    9986 (avg:   10908) ops/sec, 385.67KB/sec (avg: 421.24KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      226885 ops,    8702 (avg:   10803) ops/sec, 336.06KB/sec (avg: 417.18KB/sec),  0.46 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  2 threads:      236564 ops,    9677 (avg:   10751) ops/sec, 373.74KB/sec (avg: 415.21KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      245235 ops,    8669 (avg:   10661) ops/sec, 334.85KB/sec (avg: 411.71KB/sec),  0.45 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      257187 ops,   11950 (avg:   10715) ops/sec, 461.53KB/sec (avg: 413.79KB/sec),  0.33 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      265919 ops,    8730 (avg:   10635) ops/sec, 337.30KB/sec (avg: 410.73KB/sec),  0.45 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      275696 ops,    9776 (avg:   10602) ops/sec, 377.50KB/sec (avg: 409.45KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      282886 ops,    7189 (avg:   10476) ops/sec, 277.72KB/sec (avg: 404.57KB/sec),  0.55 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      289838 ops,    6951 (avg:   10350) ops/sec, 268.43KB/sec (avg: 399.71KB/sec),  0.57 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      297720 ops,    7881 (avg:   10265) ops/sec, 304.39KB/sec (avg: 396.42KB/sec),  0.50 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      309906 ops,    7881 (avg:   10330) ops/sec, 304.39KB/sec (avg: 398.93KB/sec),  0.50 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         939.16          ---          ---      0.37800        69.62
Gets        9391.02      2866.89      6524.12      0.38200       329.31
Totals     10330.18      2866.89      6524.12      0.38200       398.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00071
GET       0.067      0.00106
GET       0.070      0.00142
GET       0.071      0.00177
GET       0.073      0.00284
GET       0.074      0.00355
GET       0.075      0.00426
GET       0.076      0.00461
GET       0.077      0.00639
GET       0.078      0.00745
GET       0.079      0.00994
GET       0.080      0.01171
GET       0.081      0.01526
GET       0.082      0.01988
GET       0.083      0.02343
GET       0.084      0.02911
GET       0.085      0.03408
GET       0.086      0.04259
GET       0.087      0.05253
GET       0.088      0.06389
GET       0.089      0.08164
GET       0.090      0.09477
GET       0.091      0.11110
GET       0.092      0.13204
GET       0.093      0.16115
GET       0.094      0.19096
GET       0.095      0.22007
GET       0.096      0.25698
GET       0.097      0.29567
GET       0.098      0.33223
GET       0.099      0.36879
GET       0.100      0.60235
GET       0.110      1.21002
GET       0.120      2.21026
GET       0.130      4.29168
GET       0.140      8.77930
GET       0.150     14.48119
GET       0.160     19.14486
GET       0.170     23.14619
GET       0.180     27.29235
GET       0.190     32.27369
GET       0.200     36.26367
GET       0.210     38.90875
GET       0.220     41.02495
GET       0.230     43.17807
GET       0.240     45.82882
GET       0.250     48.62688
GET       0.260     51.22546
GET       0.270     53.93940
GET       0.280     57.06223
GET       0.290     60.80020
GET       0.300     64.30283
GET       0.310     67.45371
GET       0.320     70.34618
GET       0.330     73.30148
GET       0.340     76.30825
GET       0.350     78.85110
GET       0.360     80.92720
GET       0.370     82.72572
GET       0.380     84.40392
GET       0.390     85.96640
GET       0.400     87.26658
GET       0.410     88.28705
GET       0.420     89.17904
GET       0.430     90.00571
GET       0.440     90.77027
GET       0.450     91.41522
GET       0.460     91.96432
GET       0.470     92.44528
GET       0.480     92.94611
GET       0.490     93.39938
GET       0.500     93.81822
GET       0.510     94.16074
GET       0.520     94.51072
GET       0.530     94.84295
GET       0.540     95.15105
GET       0.550     95.40093
GET       0.560     95.63804
GET       0.570     95.83716
GET       0.580     96.03664
GET       0.590     96.19637
GET       0.600     96.34403
GET       0.610     96.46294
GET       0.620     96.56729
GET       0.630     96.66881
GET       0.640     96.75506
GET       0.650     96.82108
GET       0.660     96.89491
GET       0.670     96.95703
GET       0.680     97.01382
GET       0.690     97.07771
GET       0.700     97.14089
GET       0.710     97.18845
GET       0.720     97.23708
GET       0.730     97.29600
GET       0.740     97.34499
GET       0.750     97.39716
GET       0.760     97.44792
GET       0.770     97.51217
GET       0.780     97.56576
GET       0.790     97.62504
GET       0.800     97.67757
GET       0.810     97.72655
GET       0.820     97.77731
GET       0.830     97.83872
GET       0.840     97.88415
GET       0.850     97.93101
GET       0.860     97.96756
GET       0.870     98.00412
GET       0.880     98.04601
GET       0.890     98.08186
GET       0.900     98.11522
GET       0.910     98.14149
GET       0.920     98.16563
GET       0.930     98.19367
GET       0.940     98.22100
GET       0.950     98.24549
GET       0.960     98.26501
GET       0.970     98.28489
GET       0.980     98.30832
GET       0.990     98.33245
GET       1.000     98.44462
GET       1.100     98.59369
GET       1.200     98.65616
GET       1.300     98.68918
GET       1.400     98.70763
GET       1.500     98.72219
GET       1.600     98.72573
GET       1.700     98.73212
GET       1.800     98.73461
GET       1.900     98.73567
GET       2.000     98.73603
GET       2.100     98.73638
GET       2.200     98.73709
GET       2.300     98.73780
GET       2.500     98.73851
GET       2.600     98.73887
GET       2.900     98.73922
GET       3.000     98.73958
GET       3.500     98.74029
GET       3.600     98.74064
GET       3.700     98.74100
GET       3.800     98.74206
GET       3.900     98.74242
GET       4.000     98.74419
GET       4.100     98.75626
GET       4.200     98.84074
GET       4.300     98.91350
GET       4.400     99.02212
GET       4.500     99.06542
GET       4.600     99.08033
GET       4.700     99.08601
GET       4.800     99.08956
GET       4.900     99.09914
GET       5.000     99.10056
GET       5.100     99.10163
GET       5.200     99.10482
GET       5.300     99.10659
GET       5.400     99.10695
GET       5.500     99.10766
GET       5.600     99.10837
GET       5.700     99.10979
GET       5.900     99.11014
GET       6.000     99.11085
GET       6.200     99.11121
GET       6.400     99.11334
GET       6.500     99.11582
GET       6.600     99.11653
GET       6.700     99.11689
GET       6.900     99.11795
GET       7.000     99.11902
GET       7.200     99.12008
GET       8.000     99.12044
GET       8.100     99.13464
GET       8.200     99.27626
GET       8.300     99.38310
GET       8.400     99.53395
GET       8.500     99.59039
GET       8.600     99.60104
GET       8.700     99.60956
GET       8.800     99.61524
GET       8.900     99.61843
GET       9.000     99.62162
GET       9.100     99.62233
GET       9.200     99.62304
GET       9.300     99.62340
GET       9.500     99.62446
GET       9.700     99.62517
GET       9.800     99.62553
GET       9.900     99.62588
GET      10.000     99.62695
GET      12.000     99.88890
GET      13.000     99.91801
GET      14.000     99.91907
GET      16.000     99.99574
GET      17.000     99.99858
GET      20.000    100.00000
