[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20261 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39428 ops,   19165 (avg:   19713) ops/sec, 740.05KB/sec (avg: 761.32KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       56719 ops,   17289 (avg:   18905) ops/sec, 667.66KB/sec (avg: 730.10KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       72543 ops,   15822 (avg:   18134) ops/sec, 610.95KB/sec (avg: 700.31KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       87925 ops,   15380 (avg:   17583) ops/sec, 593.97KB/sec (avg: 679.04KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  2 threads:      101544 ops,   13617 (avg:   16922) ops/sec, 525.84KB/sec (avg: 653.51KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  2 threads:      113947 ops,   12401 (avg:   16276) ops/sec, 478.94KB/sec (avg: 628.57KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  2 threads:      127209 ops,   13256 (avg:   15899) ops/sec, 511.89KB/sec (avg: 613.98KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  2 threads:      138462 ops,   11251 (avg:   15382) ops/sec, 434.50KB/sec (avg: 594.04KB/sec),  0.35 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      150024 ops,   11560 (avg:   15000) ops/sec, 446.38KB/sec (avg: 579.27KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      160301 ops,   10275 (avg:   14571) ops/sec, 396.85KB/sec (avg: 562.69KB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      167296 ops,    6994 (avg:   13939) ops/sec, 270.07KB/sec (avg: 538.30KB/sec),  0.57 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      175428 ops,    8131 (avg:   13492) ops/sec, 313.98KB/sec (avg: 521.05KB/sec),  0.49 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      185706 ops,   10277 (avg:   13263) ops/sec, 396.90KB/sec (avg: 512.18KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      194672 ops,    8965 (avg:   12976) ops/sec, 346.27KB/sec (avg: 501.12KB/sec),  0.44 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  2 threads:      201097 ops,    6424 (avg:   12567) ops/sec, 248.06KB/sec (avg: 485.30KB/sec),  0.62 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      209825 ops,    8726 (avg:   12341) ops/sec, 337.04KB/sec (avg: 476.58KB/sec),  0.45 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      220387 ops,   10560 (avg:   12242) ops/sec, 407.82KB/sec (avg: 472.76KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      232467 ops,   12078 (avg:   12233) ops/sec, 466.46KB/sec (avg: 472.43KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      243186 ops,   10717 (avg:   12157) ops/sec, 413.95KB/sec (avg: 469.51KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      261012 ops,   17823 (avg:   12427) ops/sec, 688.40KB/sec (avg: 479.93KB/sec),  0.22 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      273958 ops,   12944 (avg:   12451) ops/sec, 499.96KB/sec (avg: 480.84KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      282918 ops,    8959 (avg:   12299) ops/sec, 346.01KB/sec (avg: 474.98KB/sec),  0.44 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      289094 ops,    6175 (avg:   12044) ops/sec, 238.51KB/sec (avg: 465.12KB/sec),  0.64 (avg:  0.33) msec latency[RUN #1 83%,  25 secs]  2 threads:      300791 ops,   11695 (avg:   12030) ops/sec, 451.65KB/sec (avg: 464.59KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  2 threads:      309008 ops,    8216 (avg:   11883) ops/sec, 317.34KB/sec (avg: 458.92KB/sec),  0.48 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  2 threads:      319125 ops,   10115 (avg:   11818) ops/sec, 390.60KB/sec (avg: 456.39KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      331777 ops,   12650 (avg:   11847) ops/sec, 488.56KB/sec (avg: 457.54KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      343706 ops,   11927 (avg:   11850) ops/sec, 460.62KB/sec (avg: 457.65KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  2 threads:      359889 ops,   16180 (avg:   11994) ops/sec, 624.86KB/sec (avg: 463.22KB/sec),  0.24 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:      359893 ops,   16180 (avg:   11994) ops/sec, 624.86KB/sec (avg: 463.22KB/sec),  0.24 (avg:  0.33) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1090.50          ---          ---      0.33600        80.84
Gets       10904.43      3839.88      7064.54      0.32700       382.39
Totals     11994.92      3839.88      7064.54      0.32800       463.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00031
GET       0.068      0.00061
GET       0.069      0.00092
GET       0.070      0.00245
GET       0.072      0.00397
GET       0.073      0.00458
GET       0.074      0.00611
GET       0.075      0.00703
GET       0.076      0.00795
GET       0.077      0.01009
GET       0.078      0.01253
GET       0.079      0.01559
GET       0.080      0.01895
GET       0.081      0.02415
GET       0.082      0.03026
GET       0.083      0.03759
GET       0.084      0.04646
GET       0.085      0.05716
GET       0.086      0.06724
GET       0.087      0.08069
GET       0.088      0.09597
GET       0.089      0.11584
GET       0.090      0.14213
GET       0.091      0.16688
GET       0.092      0.19959
GET       0.093      0.23932
GET       0.094      0.28364
GET       0.095      0.33407
GET       0.096      0.38756
GET       0.097      0.45052
GET       0.098      0.50829
GET       0.099      0.57095
GET       0.100      0.93467
GET       0.110      1.94117
GET       0.120      3.31750
GET       0.130      5.76329
GET       0.140     10.87372
GET       0.150     17.37791
GET       0.160     22.49231
GET       0.170     26.85666
GET       0.180     31.73877
GET       0.190     37.89635
GET       0.200     42.91172
GET       0.210     46.33345
GET       0.220     48.98983
GET       0.230     51.86995
GET       0.240     55.17859
GET       0.250     58.35641
GET       0.260     61.14300
GET       0.270     63.98247
GET       0.280     67.14256
GET       0.290     70.97813
GET       0.300     74.41484
GET       0.310     77.29068
GET       0.320     79.82786
GET       0.330     82.33356
GET       0.340     84.89794
GET       0.350     87.03748
GET       0.360     88.70234
GET       0.370     90.12513
GET       0.380     91.49168
GET       0.390     92.75951
GET       0.400     93.73911
GET       0.410     94.48673
GET       0.420     95.12767
GET       0.430     95.70351
GET       0.440     96.23625
GET       0.450     96.62657
GET       0.460     96.93496
GET       0.470     97.18193
GET       0.480     97.40872
GET       0.490     97.60678
GET       0.500     97.76510
GET       0.510     97.89409
GET       0.520     97.99159
GET       0.530     98.08634
GET       0.540     98.16061
GET       0.550     98.22205
GET       0.560     98.27981
GET       0.570     98.33422
GET       0.580     98.38373
GET       0.590     98.43050
GET       0.600     98.47207
GET       0.610     98.50783
GET       0.620     98.54175
GET       0.630     98.57568
GET       0.640     98.61114
GET       0.650     98.63864
GET       0.660     98.66310
GET       0.670     98.68694
GET       0.680     98.71383
GET       0.690     98.73492
GET       0.700     98.75693
GET       0.710     98.77344
GET       0.720     98.78902
GET       0.730     98.80675
GET       0.740     98.81806
GET       0.750     98.82937
GET       0.760     98.83915
GET       0.770     98.84649
GET       0.780     98.85474
GET       0.790     98.86055
GET       0.800     98.86574
GET       0.810     98.86880
GET       0.820     98.87094
GET       0.830     98.87552
GET       0.840     98.87797
GET       0.850     98.88041
GET       0.860     98.88408
GET       0.870     98.88622
GET       0.880     98.88958
GET       0.890     98.89203
GET       0.900     98.89356
GET       0.910     98.89447
GET       0.920     98.89753
GET       0.930     98.89906
GET       0.940     98.90059
GET       0.950     98.90181
GET       0.960     98.90242
GET       0.970     98.90334
GET       0.980     98.90395
GET       0.990     98.90486
GET       1.000     98.91037
GET       1.100     98.93482
GET       1.200     98.96080
GET       1.300     98.98066
GET       1.400     98.98983
GET       1.500     98.99625
GET       1.600     99.00053
GET       1.700     99.00237
GET       1.800     99.00267
GET       1.900     99.00298
GET       2.000     99.00420
GET       2.200     99.00451
GET       2.300     99.00573
GET       2.400     99.00726
GET       3.300     99.00756
GET       3.400     99.00848
GET       3.500     99.00878
GET       3.700     99.00909
GET       3.800     99.01001
GET       3.900     99.01429
GET       4.000     99.01581
GET       4.100     99.02009
GET       4.200     99.07908
GET       4.300     99.13257
GET       4.400     99.20501
GET       4.500     99.23680
GET       4.600     99.25361
GET       4.700     99.26828
GET       4.800     99.27714
GET       4.900     99.27775
GET       5.000     99.27928
GET       5.100     99.28051
GET       5.200     99.28295
GET       5.300     99.28448
GET       5.400     99.28509
GET       5.500     99.28601
GET       5.700     99.28692
GET       5.800     99.28723
GET       5.900     99.28815
GET       6.000     99.28876
GET       6.100     99.29120
GET       6.200     99.29487
GET       6.300     99.29548
GET       6.400     99.29732
GET       6.800     99.29762
GET       6.900     99.29854
GET       7.100     99.30007
GET       7.200     99.30190
GET       8.000     99.30282
GET       8.100     99.32024
GET       8.200     99.43455
GET       8.300     99.50057
GET       8.400     99.60266
GET       8.500     99.63628
GET       8.600     99.64912
GET       8.700     99.66104
GET       8.800     99.67112
GET       8.900     99.67754
GET       9.000     99.67907
GET       9.100     99.68060
GET       9.200     99.68335
GET       9.300     99.68732
GET       9.400     99.68977
GET       9.500     99.69099
GET       9.600     99.69160
GET       9.700     99.69221
GET       9.800     99.69282
GET       9.900     99.69313
GET      10.000     99.69649
GET      12.000     99.95018
GET      13.000     99.96852
GET      14.000     99.97096
GET      16.000     99.99755
GET      17.000    100.00000
