[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21583 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39118 ops,   17533 (avg:   19558) ops/sec, 677.06KB/sec (avg: 755.33KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       55864 ops,   16744 (avg:   18620) ops/sec, 646.58KB/sec (avg: 719.08KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       72216 ops,   16350 (avg:   18052) ops/sec, 631.41KB/sec (avg: 697.16KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       88052 ops,   15833 (avg:   17609) ops/sec, 611.43KB/sec (avg: 680.01KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  2 threads:      101546 ops,   13492 (avg:   16922) ops/sec, 521.00KB/sec (avg: 653.51KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  2 threads:      113577 ops,   12029 (avg:   16223) ops/sec, 464.58KB/sec (avg: 626.52KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  2 threads:      126507 ops,   12928 (avg:   15811) ops/sec, 499.18KB/sec (avg: 610.60KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  2 threads:      137193 ops,   10684 (avg:   15242) ops/sec, 412.60KB/sec (avg: 588.60KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      148629 ops,   11434 (avg:   14861) ops/sec, 441.54KB/sec (avg: 573.89KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      159197 ops,   10567 (avg:   14471) ops/sec, 408.14KB/sec (avg: 558.83KB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      165936 ops,    6738 (avg:   13826) ops/sec, 260.17KB/sec (avg: 533.94KB/sec),  0.59 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      173634 ops,    7697 (avg:   13355) ops/sec, 297.21KB/sec (avg: 515.73KB/sec),  0.52 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      183428 ops,    9793 (avg:   13100) ops/sec, 378.16KB/sec (avg: 505.90KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      191907 ops,    8478 (avg:   12792) ops/sec, 327.46KB/sec (avg: 494.01KB/sec),  0.47 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      198320 ops,    6412 (avg:   12393) ops/sec, 247.65KB/sec (avg: 478.61KB/sec),  0.62 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      206540 ops,    8218 (avg:   12148) ops/sec, 317.39KB/sec (avg: 469.12KB/sec),  0.48 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      216973 ops,   10432 (avg:   12052) ops/sec, 402.86KB/sec (avg: 465.44KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      228870 ops,   11895 (avg:   12044) ops/sec, 459.39KB/sec (avg: 465.12KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      239402 ops,   10531 (avg:   11968) ops/sec, 406.74KB/sec (avg: 462.21KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      257029 ops,   17624 (avg:   12238) ops/sec, 680.68KB/sec (avg: 472.61KB/sec),  0.22 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      269822 ops,   12790 (avg:   12263) ops/sec, 494.05KB/sec (avg: 473.58KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      278560 ops,    8737 (avg:   12110) ops/sec, 337.40KB/sec (avg: 467.66KB/sec),  0.45 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      284616 ops,    6055 (avg:   11857) ops/sec, 233.93KB/sec (avg: 457.92KB/sec),  0.66 (avg:  0.33) msec latency[RUN #1 83%,  25 secs]  2 threads:      296070 ops,   11452 (avg:   11841) ops/sec, 442.26KB/sec (avg: 457.30KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  2 threads:      304103 ops,    8032 (avg:   11695) ops/sec, 310.21KB/sec (avg: 451.64KB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 90%,  27 secs]  2 threads:      313810 ops,    9706 (avg:   11621) ops/sec, 374.87KB/sec (avg: 448.80KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 93%,  28 secs]  2 threads:      326181 ops,   12369 (avg:   11648) ops/sec, 477.74KB/sec (avg: 449.83KB/sec),  0.32 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  2 threads:      337881 ops,   11698 (avg:   11649) ops/sec, 451.71KB/sec (avg: 449.90KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      353952 ops,   11698 (avg:   11797) ops/sec, 451.71KB/sec (avg: 455.60KB/sec),  0.34 (avg:  0.33) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1072.60          ---          ---      0.33400        79.51
Gets       10725.03      3763.52      6961.51      0.33400       376.09
Totals     11797.63      3763.52      6961.51      0.33400       455.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00031
GET       0.067      0.00093
GET       0.070      0.00124
GET       0.071      0.00186
GET       0.072      0.00218
GET       0.073      0.00280
GET       0.074      0.00373
GET       0.075      0.00435
GET       0.076      0.00590
GET       0.077      0.00622
GET       0.078      0.00746
GET       0.079      0.00839
GET       0.080      0.00963
GET       0.081      0.01212
GET       0.082      0.01554
GET       0.083      0.02082
GET       0.084      0.02766
GET       0.085      0.03325
GET       0.086      0.04258
GET       0.087      0.05345
GET       0.088      0.07024
GET       0.089      0.08329
GET       0.090      0.10411
GET       0.091      0.14109
GET       0.092      0.18305
GET       0.093      0.27255
GET       0.094      0.37915
GET       0.095      0.50035
GET       0.096      0.59887
GET       0.097      0.68775
GET       0.098      0.76452
GET       0.099      0.84004
GET       0.100      1.29875
GET       0.110      2.36814
GET       0.120      3.60193
GET       0.130      5.67296
GET       0.140     10.96491
GET       0.150     17.37877
GET       0.160     21.94318
GET       0.170     25.63585
GET       0.180     30.08652
GET       0.190     36.47676
GET       0.200     41.49429
GET       0.210     44.72142
GET       0.220     47.32668
GET       0.230     50.03605
GET       0.240     53.35548
GET       0.250     56.52574
GET       0.260     59.36688
GET       0.270     62.12038
GET       0.280     65.31923
GET       0.290     69.21516
GET       0.300     72.79751
GET       0.310     75.79373
GET       0.320     78.36418
GET       0.330     81.00052
GET       0.340     83.68783
GET       0.350     85.93600
GET       0.360     87.71117
GET       0.370     89.24518
GET       0.380     90.67383
GET       0.390     92.01795
GET       0.400     93.13240
GET       0.410     93.96933
GET       0.420     94.70153
GET       0.430     95.34204
GET       0.440     95.89368
GET       0.450     96.35176
GET       0.460     96.70512
GET       0.470     96.99383
GET       0.480     97.25551
GET       0.490     97.46715
GET       0.500     97.65144
GET       0.510     97.79254
GET       0.520     97.90784
GET       0.530     98.01008
GET       0.540     98.08529
GET       0.550     98.14869
GET       0.560     98.20898
GET       0.570     98.26958
GET       0.580     98.31900
GET       0.590     98.36095
GET       0.600     98.39887
GET       0.610     98.43243
GET       0.620     98.46227
GET       0.630     98.49272
GET       0.640     98.52193
GET       0.650     98.55208
GET       0.660     98.57446
GET       0.670     98.59559
GET       0.680     98.61983
GET       0.690     98.64314
GET       0.700     98.65961
GET       0.710     98.68168
GET       0.720     98.69131
GET       0.730     98.70685
GET       0.740     98.71741
GET       0.750     98.72954
GET       0.760     98.73730
GET       0.770     98.74601
GET       0.780     98.75378
GET       0.790     98.75999
GET       0.800     98.76403
GET       0.810     98.77242
GET       0.820     98.77708
GET       0.830     98.77988
GET       0.840     98.78361
GET       0.850     98.78765
GET       0.860     98.79138
GET       0.870     98.79387
GET       0.880     98.79666
GET       0.890     98.79977
GET       0.900     98.80164
GET       0.910     98.80412
GET       0.920     98.80474
GET       0.930     98.80692
GET       0.940     98.80816
GET       0.950     98.81003
GET       0.960     98.81251
GET       0.970     98.81593
GET       0.980     98.81686
GET       0.990     98.81935
GET       1.000     98.83458
GET       1.100     98.87498
GET       1.200     98.92066
GET       1.300     98.95205
GET       1.400     98.96915
GET       1.500     98.97629
GET       1.600     98.97940
GET       1.700     98.98064
GET       1.800     98.98096
GET       2.000     98.98313
GET       2.400     98.98500
GET       2.500     98.98562
GET       2.700     98.98624
GET       3.400     98.98717
GET       3.800     98.98904
GET       3.900     98.99121
GET       4.000     98.99370
GET       4.100     99.00271
GET       4.200     99.05181
GET       4.300     99.10154
GET       4.400     99.17706
GET       4.500     99.21124
GET       4.600     99.22709
GET       4.700     99.23797
GET       4.800     99.24294
GET       4.900     99.24419
GET       5.000     99.24605
GET       5.100     99.24760
GET       5.200     99.25537
GET       5.300     99.26004
GET       5.400     99.26563
GET       5.500     99.26812
GET       5.700     99.26843
GET       5.800     99.26905
GET       5.900     99.26967
GET       6.000     99.27060
GET       6.200     99.27557
GET       6.300     99.27775
GET       6.400     99.27899
GET       6.500     99.27930
GET       6.900     99.27961
GET       7.000     99.28024
GET       7.100     99.28086
GET       7.200     99.28241
GET       7.300     99.28303
GET       7.500     99.28334
GET       7.600     99.28365
GET       7.900     99.28428
GET       8.000     99.28614
GET       8.100     99.29981
GET       8.200     99.38404
GET       8.300     99.45583
GET       8.400     99.56988
GET       8.500     99.62209
GET       8.600     99.63701
GET       8.700     99.64633
GET       8.800     99.65659
GET       8.900     99.66374
GET       9.000     99.66840
GET       9.100     99.67026
GET       9.200     99.67244
GET       9.300     99.67679
GET       9.400     99.67928
GET       9.500     99.68083
GET       9.600     99.68114
GET       9.800     99.68145
GET       9.900     99.68176
GET      10.000     99.68487
GET      12.000     99.93815
GET      13.000     99.96675
GET      14.000     99.96923
GET      16.000     99.99782
GET      17.000    100.00000
