[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9796 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       18709 ops,    8912 (avg:    9354) ops/sec, 344.15KB/sec (avg: 361.26KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       24653 ops,    5943 (avg:    8217) ops/sec, 229.55KB/sec (avg: 317.36KB/sec),  0.67 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       33325 ops,    8671 (avg:    8330) ops/sec, 334.80KB/sec (avg: 321.72KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       39915 ops,    6589 (avg:    7982) ops/sec, 254.44KB/sec (avg: 308.26KB/sec),  0.60 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       50208 ops,   10291 (avg:    8367) ops/sec, 397.51KB/sec (avg: 323.14KB/sec),  0.39 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:       63669 ops,   13459 (avg:    9094) ops/sec, 519.72KB/sec (avg: 351.22KB/sec),  0.29 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:       72921 ops,    9251 (avg:    9114) ops/sec, 357.28KB/sec (avg: 351.98KB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:       77231 ops,    4309 (avg:    8580) ops/sec, 166.41KB/sec (avg: 331.36KB/sec),  0.93 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:       86190 ops,    8958 (avg:    8618) ops/sec, 345.89KB/sec (avg: 332.81KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:       91635 ops,    5444 (avg:    8329) ops/sec, 210.30KB/sec (avg: 321.67KB/sec),  0.73 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:       98018 ops,    6382 (avg:    8167) ops/sec, 246.46KB/sec (avg: 315.41KB/sec),  0.62 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      107251 ops,    9231 (avg:    8249) ops/sec, 356.42KB/sec (avg: 318.56KB/sec),  0.43 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      116764 ops,    9512 (avg:    8339) ops/sec, 367.38KB/sec (avg: 322.05KB/sec),  0.42 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      123066 ops,    6301 (avg:    8203) ops/sec, 243.34KB/sec (avg: 316.80KB/sec),  0.63 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      128504 ops,    5437 (avg:    8030) ops/sec, 209.94KB/sec (avg: 310.12KB/sec),  0.73 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      132731 ops,    4226 (avg:    7807) ops/sec, 163.16KB/sec (avg: 301.48KB/sec),  0.95 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      137613 ops,    4881 (avg:    7644) ops/sec, 188.49KB/sec (avg: 295.20KB/sec),  0.81 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      142189 ops,    4575 (avg:    7482) ops/sec, 176.73KB/sec (avg: 288.96KB/sec),  0.87 (avg:  0.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      152095 ops,    9905 (avg:    7604) ops/sec, 382.46KB/sec (avg: 293.64KB/sec),  0.40 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      161825 ops,    9729 (avg:    7705) ops/sec, 375.72KB/sec (avg: 297.55KB/sec),  0.40 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      169208 ops,    7382 (avg:    7690) ops/sec, 285.03KB/sec (avg: 296.98KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      182213 ops,   13003 (avg:    7921) ops/sec, 502.17KB/sec (avg: 305.90KB/sec),  0.30 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      196331 ops,   14116 (avg:    8179) ops/sec, 545.21KB/sec (avg: 315.87KB/sec),  0.28 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      210933 ops,   14600 (avg:    8436) ops/sec, 563.81KB/sec (avg: 325.79KB/sec),  0.27 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      227307 ops,   16372 (avg:    8741) ops/sec, 632.29KB/sec (avg: 337.58KB/sec),  0.24 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      246172 ops,   18863 (avg:    9116) ops/sec, 728.51KB/sec (avg: 352.06KB/sec),  0.21 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      266011 ops,   19837 (avg:    9499) ops/sec, 766.20KB/sec (avg: 366.85KB/sec),  0.20 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      285899 ops,   19886 (avg:    9857) ops/sec, 768.01KB/sec (avg: 380.68KB/sec),  0.20 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      307380 ops,   19886 (avg:   10245) ops/sec, 768.01KB/sec (avg: 395.68KB/sec),  0.20 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         931.50          ---          ---      0.38000        69.05
Gets        9314.47      2831.93      6482.55      0.38600       326.63
Totals     10245.97      2831.93      6482.55      0.38500       395.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00072
GET       0.064      0.00215
GET       0.065      0.00251
GET       0.066      0.00322
GET       0.067      0.00429
GET       0.068      0.00573
GET       0.069      0.00752
GET       0.070      0.01002
GET       0.071      0.01360
GET       0.072      0.01610
GET       0.073      0.02076
GET       0.074      0.02577
GET       0.075      0.03078
GET       0.076      0.03650
GET       0.077      0.04259
GET       0.078      0.04939
GET       0.079      0.05833
GET       0.080      0.07300
GET       0.081      0.09090
GET       0.082      0.10414
GET       0.083      0.12132
GET       0.084      0.14315
GET       0.085      0.16569
GET       0.086      0.19539
GET       0.087      0.23154
GET       0.088      0.27234
GET       0.089      0.32136
GET       0.090      0.37576
GET       0.091      0.43838
GET       0.092      0.51819
GET       0.093      0.60658
GET       0.094      0.71680
GET       0.095      0.86675
GET       0.096      1.01491
GET       0.097      1.13873
GET       0.098      1.27865
GET       0.099      1.42001
GET       0.100      2.28175
GET       0.110      4.20921
GET       0.120      5.96704
GET       0.130      7.85836
GET       0.140     10.86621
GET       0.150     14.01578
GET       0.160     16.27176
GET       0.170     18.12837
GET       0.180     20.59227
GET       0.190     24.61861
GET       0.200     29.18818
GET       0.210     33.05491
GET       0.220     36.59026
GET       0.230     40.44411
GET       0.240     45.10423
GET       0.250     49.57146
GET       0.260     53.42817
GET       0.270     57.13207
GET       0.280     61.34844
GET       0.290     66.35282
GET       0.300     70.77567
GET       0.310     74.19114
GET       0.320     76.97711
GET       0.330     79.75987
GET       0.340     82.39805
GET       0.350     84.52807
GET       0.360     86.00963
GET       0.370     87.17913
GET       0.380     88.15753
GET       0.390     89.03251
GET       0.400     89.74753
GET       0.410     90.24854
GET       0.420     90.66402
GET       0.430     91.05302
GET       0.440     91.42770
GET       0.450     91.72759
GET       0.460     91.97631
GET       0.470     92.19854
GET       0.480     92.42257
GET       0.490     92.65053
GET       0.500     92.86525
GET       0.510     93.05706
GET       0.520     93.21488
GET       0.530     93.41636
GET       0.540     93.62678
GET       0.550     93.81502
GET       0.560     94.00433
GET       0.570     94.19149
GET       0.580     94.39583
GET       0.590     94.59051
GET       0.600     94.79056
GET       0.610     94.98166
GET       0.620     95.13590
GET       0.630     95.32163
GET       0.640     95.50736
GET       0.650     95.66804
GET       0.660     95.81871
GET       0.670     95.97116
GET       0.680     96.10070
GET       0.690     96.24743
GET       0.700     96.36194
GET       0.710     96.48469
GET       0.720     96.60279
GET       0.730     96.70728
GET       0.740     96.80248
GET       0.750     96.88765
GET       0.760     96.96352
GET       0.770     97.03151
GET       0.780     97.09664
GET       0.790     97.15927
GET       0.800     97.21617
GET       0.810     97.28058
GET       0.820     97.32568
GET       0.830     97.36146
GET       0.840     97.39725
GET       0.850     97.43232
GET       0.860     97.46632
GET       0.870     97.49530
GET       0.880     97.51856
GET       0.890     97.54648
GET       0.900     97.56867
GET       0.910     97.59157
GET       0.920     97.61376
GET       0.930     97.63451
GET       0.940     97.65348
GET       0.950     97.66958
GET       0.960     97.68891
GET       0.970     97.71002
GET       0.980     97.72827
GET       0.990     97.75118
GET       1.000     97.87607
GET       1.100     98.10761
GET       1.200     98.33593
GET       1.300     98.49697
GET       1.400     98.58285
GET       1.500     98.63009
GET       1.600     98.65264
GET       1.700     98.65836
GET       1.800     98.66087
GET       1.900     98.66230
GET       3.900     98.66445
GET       4.000     98.66516
GET       4.100     98.67053
GET       4.200     98.71956
GET       4.300     98.78219
GET       4.400     98.86557
GET       4.500     98.91674
GET       4.600     98.96183
GET       4.700     99.00836
GET       4.800     99.04200
GET       4.900     99.05846
GET       5.000     99.07098
GET       5.100     99.08387
GET       5.200     99.10033
GET       5.300     99.11285
GET       5.400     99.12788
GET       5.500     99.13254
GET       5.600     99.13468
GET       5.700     99.13504
GET       5.800     99.13540
GET       7.100     99.13576
GET       7.200     99.13611
GET       7.300     99.13683
GET       8.000     99.13719
GET       8.100     99.15365
GET       8.200     99.22952
GET       8.300     99.35620
GET       8.400     99.47036
GET       8.500     99.50829
GET       8.600     99.53299
GET       8.700     99.55589
GET       8.800     99.57056
GET       8.900     99.57593
GET       9.000     99.58345
GET       9.100     99.59096
GET       9.200     99.60170
GET       9.300     99.61029
GET       9.400     99.61816
GET       9.500     99.62245
GET       9.600     99.62496
GET       9.700     99.62603
GET       9.800     99.62639
GET      10.000     99.62746
GET      11.000     99.62889
GET      12.000     99.88727
GET      13.000     99.93344
GET      14.000     99.93379
GET      16.000     99.99571
GET      17.000     99.99749
GET      20.000     99.99893
GET      24.000    100.00000
