[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       22898 ops,   22897 (avg:   22897) ops/sec, 884.32KB/sec (avg: 884.32KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 7%,   2 secs]  2 threads:       40077 ops,   17177 (avg:   20037) ops/sec, 663.35KB/sec (avg: 773.83KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  2 threads:       50767 ops,   10688 (avg:   16920) ops/sec, 412.78KB/sec (avg: 653.47KB/sec),  0.37 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       61919 ops,   11150 (avg:   15478) ops/sec, 430.51KB/sec (avg: 597.73KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       68986 ops,    7066 (avg:   13795) ops/sec, 272.96KB/sec (avg: 532.78KB/sec),  0.56 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       79352 ops,   10365 (avg:   13224) ops/sec, 400.17KB/sec (avg: 510.68KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  2 threads:       89705 ops,   10351 (avg:   12813) ops/sec, 399.81KB/sec (avg: 494.84KB/sec),  0.38 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:       98732 ops,    9025 (avg:   12340) ops/sec, 348.51KB/sec (avg: 476.55KB/sec),  0.44 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  2 threads:      107095 ops,    8362 (avg:   11898) ops/sec, 322.84KB/sec (avg: 459.47KB/sec),  0.47 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  2 threads:      115623 ops,    8527 (avg:   11561) ops/sec, 329.35KB/sec (avg: 446.46KB/sec),  0.47 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  2 threads:      125229 ops,    9605 (avg:   11383) ops/sec, 370.93KB/sec (avg: 439.59KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  2 threads:      134831 ops,    9600 (avg:   11234) ops/sec, 370.67KB/sec (avg: 433.85KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      143266 ops,    8434 (avg:   11019) ops/sec, 325.71KB/sec (avg: 425.53KB/sec),  0.47 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      153500 ops,   10233 (avg:   10963) ops/sec, 395.17KB/sec (avg: 423.36KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      162807 ops,    9306 (avg:   10852) ops/sec, 359.32KB/sec (avg: 419.09KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  2 threads:      174538 ops,   11729 (avg:   10907) ops/sec, 452.99KB/sec (avg: 421.21KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      183637 ops,    9098 (avg:   10801) ops/sec, 351.32KB/sec (avg: 417.10KB/sec),  0.44 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      191519 ops,    7881 (avg:   10638) ops/sec, 304.43KB/sec (avg: 410.84KB/sec),  0.50 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      201511 ops,    9991 (avg:   10604) ops/sec, 385.86KB/sec (avg: 409.52KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      210476 ops,    8964 (avg:   10522) ops/sec, 346.14KB/sec (avg: 406.35KB/sec),  0.44 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  2 threads:      219091 ops,    8614 (avg:   10431) ops/sec, 332.64KB/sec (avg: 402.84KB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      228312 ops,    9220 (avg:   10376) ops/sec, 356.06KB/sec (avg: 400.72KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      236831 ops,    8518 (avg:   10296) ops/sec, 328.98KB/sec (avg: 397.60KB/sec),  0.46 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      247680 ops,   10848 (avg:   10319) ops/sec, 418.96KB/sec (avg: 398.49KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      256521 ops,    8840 (avg:   10259) ops/sec, 341.51KB/sec (avg: 396.21KB/sec),  0.44 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      265664 ops,    9142 (avg:   10216) ops/sec, 353.08KB/sec (avg: 394.55KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      272136 ops,    6471 (avg:   10078) ops/sec, 249.99KB/sec (avg: 389.20KB/sec),  0.62 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      278270 ops,    6133 (avg:    9937) ops/sec, 236.83KB/sec (avg: 383.75KB/sec),  0.65 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      286678 ops,    8407 (avg:    9884) ops/sec, 324.70KB/sec (avg: 381.72KB/sec),  0.47 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      298182 ops,    8407 (avg:    9939) ops/sec, 324.70KB/sec (avg: 383.84KB/sec),  0.47 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         903.63          ---          ---      0.41200        66.98
Gets        9035.69      2725.84      6309.85      0.39500       316.85
Totals      9939.32      2725.84      6309.85      0.39700       383.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00037
GET       0.070      0.00074
GET       0.072      0.00184
GET       0.074      0.00221
GET       0.075      0.00258
GET       0.076      0.00332
GET       0.078      0.00406
GET       0.079      0.00516
GET       0.080      0.00812
GET       0.081      0.01107
GET       0.082      0.01180
GET       0.083      0.01476
GET       0.084      0.01771
GET       0.085      0.02287
GET       0.086      0.03209
GET       0.087      0.04095
GET       0.088      0.05275
GET       0.089      0.06198
GET       0.090      0.07341
GET       0.091      0.08817
GET       0.092      0.10698
GET       0.093      0.12875
GET       0.094      0.15014
GET       0.095      0.18003
GET       0.096      0.20585
GET       0.097      0.23167
GET       0.098      0.26524
GET       0.099      0.30250
GET       0.100      0.48326
GET       0.110      0.87098
GET       0.120      1.43983
GET       0.130      2.91951
GET       0.140      7.13240
GET       0.150     12.30812
GET       0.160     16.07132
GET       0.170     19.13691
GET       0.180     22.90453
GET       0.190     27.85449
GET       0.200     31.79181
GET       0.210     34.30958
GET       0.220     36.19578
GET       0.230     38.20226
GET       0.240     40.88456
GET       0.250     43.66499
GET       0.260     46.39783
GET       0.270     49.11260
GET       0.280     52.41614
GET       0.290     56.53532
GET       0.300     60.50842
GET       0.310     63.99531
GET       0.320     67.15534
GET       0.330     70.41572
GET       0.340     73.82956
GET       0.350     76.73099
GET       0.360     79.13477
GET       0.370     81.24085
GET       0.380     83.14587
GET       0.390     84.95830
GET       0.400     86.48703
GET       0.410     87.72434
GET       0.420     88.73145
GET       0.430     89.64080
GET       0.440     90.48817
GET       0.450     91.18946
GET       0.460     91.78192
GET       0.470     92.32605
GET       0.480     92.84178
GET       0.490     93.31361
GET       0.500     93.72641
GET       0.510     94.10786
GET       0.520     94.45094
GET       0.530     94.76672
GET       0.540     95.06332
GET       0.550     95.32340
GET       0.560     95.54548
GET       0.570     95.74838
GET       0.580     95.92951
GET       0.590     96.08408
GET       0.600     96.21209
GET       0.610     96.31907
GET       0.620     96.40355
GET       0.630     96.49098
GET       0.640     96.55849
GET       0.650     96.61715
GET       0.660     96.67839
GET       0.670     96.73372
GET       0.680     96.79238
GET       0.690     96.83923
GET       0.700     96.89456
GET       0.710     96.94879
GET       0.720     96.99269
GET       0.730     97.03954
GET       0.740     97.09082
GET       0.750     97.14136
GET       0.760     97.18858
GET       0.770     97.24428
GET       0.780     97.29003
GET       0.790     97.34020
GET       0.800     97.38816
GET       0.810     97.43353
GET       0.820     97.47411
GET       0.830     97.52391
GET       0.840     97.57187
GET       0.850     97.61762
GET       0.860     97.66152
GET       0.870     97.70689
GET       0.880     97.74452
GET       0.890     97.77846
GET       0.900     97.81166
GET       0.910     97.84855
GET       0.920     97.88655
GET       0.930     97.92086
GET       0.940     97.95184
GET       0.950     97.98099
GET       0.960     98.01197
GET       0.970     98.04186
GET       0.980     98.07727
GET       0.990     98.10789
GET       1.000     98.28681
GET       1.100     98.49819
GET       1.200     98.59079
GET       1.300     98.63542
GET       1.400     98.66272
GET       1.500     98.67969
GET       1.600     98.69223
GET       1.700     98.69961
GET       1.800     98.70330
GET       1.900     98.70404
GET       2.100     98.70441
GET       2.200     98.70478
GET       2.300     98.70515
GET       2.400     98.70551
GET       2.800     98.70588
GET       2.900     98.70625
GET       3.000     98.70699
GET       3.400     98.70736
GET       3.600     98.70773
GET       3.700     98.70847
GET       3.800     98.70883
GET       3.900     98.70994
GET       4.000     98.71216
GET       4.100     98.72285
GET       4.200     98.79516
GET       4.300     98.87779
GET       4.400     98.99215
GET       4.500     99.04933
GET       4.600     99.05929
GET       4.700     99.06372
GET       4.800     99.07257
GET       4.900     99.07885
GET       5.000     99.08106
GET       5.100     99.08364
GET       5.200     99.08622
GET       5.300     99.08733
GET       5.500     99.08881
GET       5.700     99.08954
GET       5.800     99.09102
GET       6.400     99.09286
GET       6.500     99.09508
GET       6.600     99.09618
GET       6.700     99.09655
GET       6.900     99.09729
GET       7.000     99.09766
GET       7.100     99.09803
GET       7.200     99.09950
GET       8.000     99.10024
GET       8.100     99.11758
GET       8.200     99.24448
GET       8.300     99.35921
GET       8.400     99.52042
GET       8.500     99.58535
GET       8.600     99.59974
GET       8.700     99.60453
GET       8.800     99.60970
GET       8.900     99.61449
GET       9.000     99.61560
GET       9.100     99.61708
GET       9.200     99.61745
GET       9.300     99.61818
GET       9.400     99.61966
GET       9.700     99.62077
GET       9.800     99.62114
GET      10.000     99.62298
GET      12.000     99.89449
GET      13.000     99.91995
GET      14.000     99.92105
GET      16.000     99.99594
GET      17.000     99.99852
GET      20.000    100.00000
