[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11005 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       14843 ops,    3837 (avg:    7421) ops/sec, 148.24KB/sec (avg: 286.63KB/sec),  1.04 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       17852 ops,    3008 (avg:    5950) ops/sec, 116.13KB/sec (avg: 229.79KB/sec),  1.32 (avg:  0.67) msec latency[RUN #1 13%,   4 secs]  2 threads:       30177 ops,   12323 (avg:    7543) ops/sec, 475.97KB/sec (avg: 291.34KB/sec),  0.32 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       45580 ops,   15401 (avg:    9115) ops/sec, 594.75KB/sec (avg: 352.02KB/sec),  0.26 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       56570 ops,   10989 (avg:    9427) ops/sec, 424.27KB/sec (avg: 364.07KB/sec),  0.36 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       65042 ops,    8471 (avg:    9290) ops/sec, 327.18KB/sec (avg: 358.80KB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:       75037 ops,    9994 (avg:    9378) ops/sec, 385.96KB/sec (avg: 362.19KB/sec),  0.39 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:       84488 ops,    9450 (avg:    9386) ops/sec, 364.89KB/sec (avg: 362.49KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:       91766 ops,    7276 (avg:    9175) ops/sec, 280.99KB/sec (avg: 354.34KB/sec),  0.54 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:       96892 ops,    5125 (avg:    8807) ops/sec, 197.97KB/sec (avg: 340.13KB/sec),  0.77 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      103819 ops,    6926 (avg:    8650) ops/sec, 267.41KB/sec (avg: 334.07KB/sec),  0.57 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      112122 ops,    8302 (avg:    8623) ops/sec, 320.55KB/sec (avg: 333.03KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      123162 ops,   11038 (avg:    8796) ops/sec, 426.30KB/sec (avg: 339.69KB/sec),  0.36 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      136617 ops,   13453 (avg:    9106) ops/sec, 519.50KB/sec (avg: 351.68KB/sec),  0.29 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      148454 ops,   11835 (avg:    9277) ops/sec, 457.01KB/sec (avg: 358.26KB/sec),  0.33 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      159571 ops,   11116 (avg:    9385) ops/sec, 429.27KB/sec (avg: 362.44KB/sec),  0.35 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      170684 ops,   11111 (avg:    9481) ops/sec, 429.10KB/sec (avg: 366.14KB/sec),  0.36 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      183070 ops,   12384 (avg:    9634) ops/sec, 478.23KB/sec (avg: 372.04KB/sec),  0.32 (avg:  0.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      192677 ops,    9606 (avg:    9632) ops/sec, 371.05KB/sec (avg: 371.99KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 70%,  21 secs]  2 threads:      202558 ops,    9880 (avg:    9644) ops/sec, 381.55KB/sec (avg: 372.45KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      209393 ops,    6834 (avg:    9516) ops/sec, 263.92KB/sec (avg: 367.51KB/sec),  0.58 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      220493 ops,   11098 (avg:    9585) ops/sec, 428.62KB/sec (avg: 370.17KB/sec),  0.36 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      233643 ops,   13148 (avg:    9734) ops/sec, 507.76KB/sec (avg: 375.90KB/sec),  0.30 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      247645 ops,   14000 (avg:    9904) ops/sec, 540.73KB/sec (avg: 382.50KB/sec),  0.28 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      262425 ops,   14778 (avg:   10092) ops/sec, 570.84KB/sec (avg: 389.74KB/sec),  0.27 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      278203 ops,   15776 (avg:   10302) ops/sec, 609.26KB/sec (avg: 397.87KB/sec),  0.25 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      294636 ops,   16431 (avg:   10521) ops/sec, 634.62KB/sec (avg: 406.33KB/sec),  0.24 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      312668 ops,   18030 (avg:   10780) ops/sec, 696.33KB/sec (avg: 416.33KB/sec),  0.22 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      332631 ops,   18030 (avg:   11087) ops/sec, 696.33KB/sec (avg: 428.18KB/sec),  0.22 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1008.03          ---          ---      0.35300        74.72
Gets       10079.66      3282.20      6797.46      0.35600       353.46
Totals     11087.69      3282.20      6797.46      0.35500       428.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00033
GET       0.066      0.00066
GET       0.069      0.00099
GET       0.071      0.00132
GET       0.073      0.00265
GET       0.074      0.00364
GET       0.075      0.00529
GET       0.076      0.00661
GET       0.077      0.00761
GET       0.078      0.00926
GET       0.079      0.01191
GET       0.080      0.01488
GET       0.081      0.01720
GET       0.082      0.02050
GET       0.083      0.02745
GET       0.084      0.03439
GET       0.085      0.04167
GET       0.086      0.05027
GET       0.087      0.06085
GET       0.088      0.07639
GET       0.089      0.09524
GET       0.090      0.11409
GET       0.091      0.13526
GET       0.092      0.16006
GET       0.093      0.19610
GET       0.094      0.23513
GET       0.095      0.28440
GET       0.096      0.33070
GET       0.097      0.37733
GET       0.098      0.43057
GET       0.099      0.47356
GET       0.100      0.73614
GET       0.110      1.44780
GET       0.120      2.53778
GET       0.130      4.75545
GET       0.140     10.14617
GET       0.150     16.49426
GET       0.160     20.80657
GET       0.170     24.06892
GET       0.180     27.69007
GET       0.190     32.46536
GET       0.200     36.29584
GET       0.210     38.54327
GET       0.220     40.35120
GET       0.230     42.44221
GET       0.240     45.53358
GET       0.250     48.89712
GET       0.260     52.12309
GET       0.270     55.48431
GET       0.280     59.58894
GET       0.290     64.48527
GET       0.300     68.89580
GET       0.310     72.46139
GET       0.320     75.48596
GET       0.330     78.51549
GET       0.340     81.66540
GET       0.350     84.17904
GET       0.360     86.04352
GET       0.370     87.53133
GET       0.380     88.93019
GET       0.390     90.22554
GET       0.400     91.21532
GET       0.410     91.95608
GET       0.420     92.55597
GET       0.430     93.06029
GET       0.440     93.50838
GET       0.450     93.87314
GET       0.460     94.14564
GET       0.470     94.37382
GET       0.480     94.59638
GET       0.490     94.80803
GET       0.500     94.98429
GET       0.510     95.12352
GET       0.520     95.25315
GET       0.530     95.39502
GET       0.540     95.54416
GET       0.550     95.68670
GET       0.560     95.82493
GET       0.570     95.94398
GET       0.580     96.08684
GET       0.590     96.23136
GET       0.600     96.37356
GET       0.610     96.49559
GET       0.620     96.61331
GET       0.630     96.74692
GET       0.640     96.87820
GET       0.650     97.01445
GET       0.660     97.14012
GET       0.670     97.24363
GET       0.680     97.36102
GET       0.690     97.47644
GET       0.700     97.58193
GET       0.710     97.67816
GET       0.720     97.76415
GET       0.730     97.84517
GET       0.740     97.92420
GET       0.750     97.99233
GET       0.760     98.04590
GET       0.770     98.10212
GET       0.780     98.14842
GET       0.790     98.19935
GET       0.800     98.24366
GET       0.810     98.27904
GET       0.820     98.30616
GET       0.830     98.33559
GET       0.840     98.36370
GET       0.850     98.38553
GET       0.860     98.40636
GET       0.870     98.42157
GET       0.880     98.43712
GET       0.890     98.44935
GET       0.900     98.46093
GET       0.910     98.47283
GET       0.920     98.48242
GET       0.930     98.49268
GET       0.940     98.50227
GET       0.950     98.50954
GET       0.960     98.51814
GET       0.970     98.52376
GET       0.980     98.53236
GET       0.990     98.53798
GET       1.000     98.57469
GET       1.100     98.63851
GET       1.200     98.70035
GET       1.300     98.75492
GET       1.400     98.79295
GET       1.500     98.81147
GET       1.600     98.82007
GET       1.700     98.82172
GET       1.900     98.82205
GET       2.000     98.82271
GET       2.100     98.82370
GET       2.200     98.82404
GET       2.300     98.82470
GET       2.900     98.82503
GET       3.000     98.82569
GET       3.800     98.82602
GET       3.900     98.82866
GET       4.000     98.82900
GET       4.100     98.83693
GET       4.200     98.89646
GET       4.300     98.95797
GET       4.400     99.05321
GET       4.500     99.11009
GET       4.600     99.16499
GET       4.700     99.22385
GET       4.800     99.25097
GET       4.900     99.26287
GET       5.000     99.26750
GET       5.100     99.27412
GET       5.200     99.28238
GET       5.300     99.28933
GET       5.400     99.29594
GET       5.500     99.29859
GET       5.600     99.30156
GET       5.700     99.30289
GET       5.900     99.30322
GET       6.100     99.30421
GET       6.200     99.30487
GET       6.300     99.30752
GET       6.400     99.30851
GET       6.900     99.30884
GET       7.000     99.30917
GET       7.100     99.31115
GET       7.200     99.31248
GET       8.000     99.31347
GET       8.100     99.32604
GET       8.200     99.40838
GET       8.300     99.48345
GET       8.400     99.58894
GET       8.500     99.63193
GET       8.600     99.66004
GET       8.700     99.68484
GET       8.800     99.70006
GET       8.900     99.70535
GET       9.000     99.70865
GET       9.100     99.71295
GET       9.200     99.71626
GET       9.300     99.71990
GET       9.400     99.72221
GET       9.500     99.72354
GET       9.600     99.72420
GET       9.700     99.72453
GET       9.900     99.72519
GET      10.000     99.72618
GET      12.000     99.92162
GET      13.000     99.96627
GET      14.000     99.96693
GET      15.000     99.96825
GET      16.000     99.99570
GET      17.000     99.99735
GET      20.000    100.00000
