[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10105 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19234 ops,    9128 (avg:    9616) ops/sec, 352.47KB/sec (avg: 371.39KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       25488 ops,    6253 (avg:    8495) ops/sec, 241.58KB/sec (avg: 328.12KB/sec),  0.64 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       34019 ops,    8530 (avg:    8504) ops/sec, 329.31KB/sec (avg: 328.42KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       41221 ops,    7201 (avg:    8243) ops/sec, 278.15KB/sec (avg: 318.36KB/sec),  0.55 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       51453 ops,   10231 (avg:    8574) ops/sec, 395.13KB/sec (avg: 331.16KB/sec),  0.39 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:       64990 ops,   13535 (avg:    9283) ops/sec, 522.60KB/sec (avg: 358.51KB/sec),  0.29 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:       74499 ops,    9507 (avg:    9311) ops/sec, 367.17KB/sec (avg: 359.59KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:       79023 ops,    4523 (avg:    8779) ops/sec, 174.70KB/sec (avg: 339.05KB/sec),  0.89 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:       88546 ops,    9522 (avg:    8853) ops/sec, 367.69KB/sec (avg: 341.91KB/sec),  0.41 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:       94142 ops,    5595 (avg:    8557) ops/sec, 216.11KB/sec (avg: 330.47KB/sec),  0.71 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      100401 ops,    6258 (avg:    8366) ops/sec, 241.63KB/sec (avg: 323.07KB/sec),  0.63 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      109873 ops,    9471 (avg:    8451) ops/sec, 365.70KB/sec (avg: 326.35KB/sec),  0.42 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      119193 ops,    9319 (avg:    8513) ops/sec, 359.92KB/sec (avg: 328.75KB/sec),  0.42 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      125648 ops,    6454 (avg:    8375) ops/sec, 249.20KB/sec (avg: 323.45KB/sec),  0.61 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      131802 ops,    6152 (avg:    8236) ops/sec, 237.56KB/sec (avg: 318.08KB/sec),  0.64 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      135907 ops,    4104 (avg:    7993) ops/sec, 158.52KB/sec (avg: 308.69KB/sec),  0.98 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      140032 ops,    4124 (avg:    7778) ops/sec, 159.30KB/sec (avg: 300.39KB/sec),  0.96 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      144168 ops,    4135 (avg:    7587) ops/sec, 159.68KB/sec (avg: 292.99KB/sec),  0.96 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      154399 ops,   10230 (avg:    7719) ops/sec, 394.98KB/sec (avg: 298.09KB/sec),  0.38 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      164327 ops,    9927 (avg:    7824) ops/sec, 383.40KB/sec (avg: 302.15KB/sec),  0.40 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      171464 ops,    7136 (avg:    7793) ops/sec, 275.55KB/sec (avg: 300.94KB/sec),  0.56 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      184555 ops,   13089 (avg:    8023) ops/sec, 505.52KB/sec (avg: 309.83KB/sec),  0.30 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      198676 ops,   14119 (avg:    8277) ops/sec, 545.30KB/sec (avg: 319.65KB/sec),  0.28 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      213063 ops,   14385 (avg:    8521) ops/sec, 555.50KB/sec (avg: 329.08KB/sec),  0.27 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      228970 ops,   15905 (avg:    8805) ops/sec, 614.21KB/sec (avg: 340.05KB/sec),  0.25 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      246296 ops,   17324 (avg:    9121) ops/sec, 669.10KB/sec (avg: 352.23KB/sec),  0.23 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      264839 ops,   18540 (avg:    9457) ops/sec, 716.24KB/sec (avg: 365.23KB/sec),  0.21 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      284565 ops,   19723 (avg:    9811) ops/sec, 761.65KB/sec (avg: 378.90KB/sec),  0.20 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      305595 ops,   19723 (avg:   10186) ops/sec, 761.65KB/sec (avg: 393.38KB/sec),  0.20 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         926.10          ---          ---      0.39200        68.65
Gets        9260.39      2769.23      6491.16      0.38700       324.73
Totals     10186.48      2769.23      6491.16      0.38700       393.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00072
GET       0.066      0.00108
GET       0.068      0.00144
GET       0.070      0.00252
GET       0.071      0.00324
GET       0.072      0.00540
GET       0.073      0.00828
GET       0.074      0.00936
GET       0.075      0.01260
GET       0.076      0.01440
GET       0.077      0.01656
GET       0.078      0.01872
GET       0.079      0.02340
GET       0.080      0.02736
GET       0.081      0.03168
GET       0.082      0.04067
GET       0.083      0.04823
GET       0.084      0.05687
GET       0.085      0.07127
GET       0.086      0.08495
GET       0.087      0.10727
GET       0.088      0.13318
GET       0.089      0.16918
GET       0.090      0.20589
GET       0.091      0.26637
GET       0.092      0.34052
GET       0.093      0.44778
GET       0.094      0.61120
GET       0.095      0.77606
GET       0.096      0.92113
GET       0.097      1.04603
GET       0.098      1.17526
GET       0.099      1.30664
GET       0.100      1.91172
GET       0.110      3.08878
GET       0.120      4.08730
GET       0.130      5.51380
GET       0.140      9.05072
GET       0.150     12.67260
GET       0.160     14.97488
GET       0.170     16.85384
GET       0.180     19.44444
GET       0.190     23.86758
GET       0.200     28.59956
GET       0.210     32.55547
GET       0.220     36.34220
GET       0.230     40.42734
GET       0.240     45.35981
GET       0.250     50.10943
GET       0.260     54.12653
GET       0.270     57.86899
GET       0.280     62.16110
GET       0.290     67.04498
GET       0.300     71.35041
GET       0.310     74.77719
GET       0.320     77.56000
GET       0.330     80.22332
GET       0.340     82.76964
GET       0.350     84.74076
GET       0.360     86.17122
GET       0.370     87.26981
GET       0.380     88.25645
GET       0.390     89.10774
GET       0.400     89.75314
GET       0.410     90.24700
GET       0.420     90.65087
GET       0.430     91.03746
GET       0.440     91.41542
GET       0.450     91.71202
GET       0.460     91.97335
GET       0.470     92.21272
GET       0.480     92.43337
GET       0.490     92.65259
GET       0.500     92.85164
GET       0.510     93.02586
GET       0.520     93.21556
GET       0.530     93.39301
GET       0.540     93.60827
GET       0.550     93.80156
GET       0.560     93.98514
GET       0.570     94.18996
GET       0.580     94.38001
GET       0.590     94.58087
GET       0.600     94.75905
GET       0.610     94.93002
GET       0.620     95.10820
GET       0.630     95.27378
GET       0.640     95.45304
GET       0.650     95.60206
GET       0.660     95.74280
GET       0.670     95.89147
GET       0.680     96.03149
GET       0.690     96.16143
GET       0.700     96.29534
GET       0.710     96.41592
GET       0.720     96.51599
GET       0.730     96.61174
GET       0.740     96.70497
GET       0.750     96.78344
GET       0.760     96.85471
GET       0.770     96.92058
GET       0.780     96.99545
GET       0.790     97.05700
GET       0.800     97.10956
GET       0.810     97.15167
GET       0.820     97.19451
GET       0.830     97.23446
GET       0.840     97.27190
GET       0.850     97.31005
GET       0.860     97.33741
GET       0.870     97.36836
GET       0.880     97.39032
GET       0.890     97.41192
GET       0.900     97.43748
GET       0.910     97.46555
GET       0.920     97.48463
GET       0.930     97.50767
GET       0.940     97.52458
GET       0.950     97.54402
GET       0.960     97.56670
GET       0.970     97.58470
GET       0.980     97.60809
GET       0.990     97.63401
GET       1.000     97.76036
GET       1.100     98.04148
GET       1.200     98.28409
GET       1.300     98.45219
GET       1.400     98.55010
GET       1.500     98.61777
GET       1.600     98.64369
GET       1.700     98.65593
GET       1.800     98.65917
GET       1.900     98.66096
GET       2.000     98.66132
GET       2.100     98.66168
GET       2.200     98.66204
GET       2.300     98.66240
GET       2.600     98.66312
GET       3.900     98.66600
GET       4.000     98.66996
GET       4.100     98.68184
GET       4.200     98.74016
GET       4.300     98.79487
GET       4.400     98.86974
GET       4.500     98.91581
GET       4.600     98.97305
GET       4.700     99.02920
GET       4.800     99.06484
GET       4.900     99.07815
GET       5.000     99.08643
GET       5.100     99.09831
GET       5.200     99.10983
GET       5.300     99.12495
GET       5.400     99.13071
GET       5.500     99.13539
GET       5.600     99.13719
GET       5.700     99.13755
GET       5.900     99.13791
GET       6.100     99.13827
GET       7.200     99.13863
GET       7.300     99.13935
GET       7.400     99.14043
GET       7.500     99.14079
GET       7.900     99.14115
GET       8.000     99.14439
GET       8.100     99.16166
GET       8.200     99.22610
GET       8.300     99.34092
GET       8.400     99.46115
GET       8.500     99.50650
GET       8.600     99.53422
GET       8.700     99.56517
GET       8.800     99.58641
GET       8.900     99.59253
GET       9.000     99.59793
GET       9.100     99.60513
GET       9.200     99.61089
GET       9.300     99.61881
GET       9.400     99.62097
GET       9.500     99.62313
GET       9.600     99.62493
GET       9.800     99.62565
GET      10.000     99.62673
GET      11.000     99.62817
GET      12.000     99.88301
GET      13.000     99.93557
GET      16.000     99.99604
GET      17.000     99.99748
GET      20.000     99.99856
GET      24.000    100.00000
