[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10611 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19998 ops,    9385 (avg:    9998) ops/sec, 362.45KB/sec (avg: 386.15KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       26602 ops,    6603 (avg:    8866) ops/sec, 254.95KB/sec (avg: 342.41KB/sec),  0.60 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       35216 ops,    8613 (avg:    8803) ops/sec, 332.64KB/sec (avg: 339.97KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       43353 ops,    8135 (avg:    8669) ops/sec, 314.19KB/sec (avg: 334.81KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:       54143 ops,   10788 (avg:    9023) ops/sec, 416.59KB/sec (avg: 348.44KB/sec),  0.36 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       68334 ops,   14189 (avg:    9761) ops/sec, 548.02KB/sec (avg: 376.96KB/sec),  0.28 (avg:  0.40) msec latency[RUN #1 27%,   8 secs]  2 threads:       78044 ops,    9709 (avg:    9754) ops/sec, 374.92KB/sec (avg: 376.70KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:       82783 ops,    4738 (avg:    9197) ops/sec, 182.95KB/sec (avg: 355.17KB/sec),  0.84 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:       92978 ops,   10194 (avg:    9296) ops/sec, 393.66KB/sec (avg: 359.02KB/sec),  0.39 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:       98955 ops,    5976 (avg:    8995) ops/sec, 230.80KB/sec (avg: 347.37KB/sec),  0.67 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      105112 ops,    6156 (avg:    8758) ops/sec, 237.72KB/sec (avg: 338.23KB/sec),  0.64 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      115764 ops,   10651 (avg:    8904) ops/sec, 411.31KB/sec (avg: 343.85KB/sec),  0.37 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      125847 ops,   10081 (avg:    8988) ops/sec, 389.30KB/sec (avg: 347.10KB/sec),  0.39 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      133193 ops,    7345 (avg:    8878) ops/sec, 283.58KB/sec (avg: 342.86KB/sec),  0.54 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      139897 ops,    6703 (avg:    8742) ops/sec, 258.87KB/sec (avg: 337.61KB/sec),  0.59 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      144107 ops,    4209 (avg:    8476) ops/sec, 162.55KB/sec (avg: 327.31KB/sec),  0.94 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      148640 ops,    4532 (avg:    8257) ops/sec, 175.02KB/sec (avg: 318.85KB/sec),  0.88 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      152807 ops,    4166 (avg:    8041) ops/sec, 160.94KB/sec (avg: 310.54KB/sec),  0.94 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      163703 ops,   10895 (avg:    8184) ops/sec, 420.67KB/sec (avg: 316.05KB/sec),  0.36 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      174168 ops,   10464 (avg:    8292) ops/sec, 404.11KB/sec (avg: 320.24KB/sec),  0.38 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      181759 ops,    7590 (avg:    8260) ops/sec, 293.12KB/sec (avg: 319.01KB/sec),  0.53 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      195790 ops,   14029 (avg:    8511) ops/sec, 541.83KB/sec (avg: 328.70KB/sec),  0.28 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      211684 ops,   15891 (avg:    8819) ops/sec, 613.65KB/sec (avg: 340.57KB/sec),  0.25 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      227939 ops,   16252 (avg:    9116) ops/sec, 627.74KB/sec (avg: 352.06KB/sec),  0.24 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      244942 ops,   17001 (avg:    9419) ops/sec, 656.52KB/sec (avg: 363.77KB/sec),  0.23 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      263124 ops,   18179 (avg:    9744) ops/sec, 702.22KB/sec (avg: 376.30KB/sec),  0.22 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      282598 ops,   19471 (avg:   10091) ops/sec, 751.98KB/sec (avg: 389.72KB/sec),  0.20 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      303345 ops,   20745 (avg:   10459) ops/sec, 801.20KB/sec (avg: 403.91KB/sec),  0.19 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      324957 ops,   20745 (avg:   10831) ops/sec, 801.20KB/sec (avg: 418.30KB/sec),  0.19 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         984.76          ---          ---      0.36800        73.00
Gets        9847.09      2956.62      6890.47      0.36400       345.31
Totals     10831.85      2956.62      6890.47      0.36400       418.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00034
GET       0.059      0.00068
GET       0.062      0.00102
GET       0.063      0.00135
GET       0.064      0.00271
GET       0.065      0.00339
GET       0.066      0.00474
GET       0.067      0.00677
GET       0.068      0.00880
GET       0.069      0.01219
GET       0.070      0.01523
GET       0.071      0.01760
GET       0.072      0.02099
GET       0.073      0.02505
GET       0.074      0.02979
GET       0.075      0.03825
GET       0.076      0.04739
GET       0.077      0.06127
GET       0.078      0.07447
GET       0.079      0.08530
GET       0.080      0.09884
GET       0.081      0.11814
GET       0.082      0.13845
GET       0.083      0.15944
GET       0.084      0.18821
GET       0.085      0.22206
GET       0.086      0.25320
GET       0.087      0.29823
GET       0.088      0.34731
GET       0.089      0.40621
GET       0.090      0.48407
GET       0.091      0.56632
GET       0.092      0.65603
GET       0.093      0.76029
GET       0.094      0.88351
GET       0.095      1.02602
GET       0.096      1.18986
GET       0.097      1.35335
GET       0.098      1.54123
GET       0.099      1.72808
GET       0.100      2.70197
GET       0.110      4.66769
GET       0.120      6.50003
GET       0.130      8.70101
GET       0.140     13.01360
GET       0.150     17.99407
GET       0.160     21.14084
GET       0.170     23.63903
GET       0.180     26.70930
GET       0.190     31.45484
GET       0.200     36.38758
GET       0.210     40.59117
GET       0.220     44.48807
GET       0.230     48.49838
GET       0.240     53.13560
GET       0.250     57.48712
GET       0.260     61.27435
GET       0.270     64.69463
GET       0.280     68.37624
GET       0.290     72.56867
GET       0.300     76.22388
GET       0.310     78.99490
GET       0.320     81.22804
GET       0.330     83.32273
GET       0.340     85.35750
GET       0.350     86.92581
GET       0.360     87.99211
GET       0.370     88.83296
GET       0.380     89.52826
GET       0.390     90.18835
GET       0.400     90.70288
GET       0.410     91.07862
GET       0.420     91.38870
GET       0.430     91.67981
GET       0.440     91.96416
GET       0.450     92.22041
GET       0.460     92.43468
GET       0.470     92.63102
GET       0.480     92.81889
GET       0.490     93.01624
GET       0.500     93.20242
GET       0.510     93.37100
GET       0.520     93.53924
GET       0.530     93.73625
GET       0.540     93.94443
GET       0.550     94.12418
GET       0.560     94.29953
GET       0.570     94.47792
GET       0.580     94.69321
GET       0.590     94.88853
GET       0.600     95.06760
GET       0.610     95.24362
GET       0.620     95.40205
GET       0.630     95.57265
GET       0.640     95.74902
GET       0.650     95.91522
GET       0.660     96.06248
GET       0.670     96.20228
GET       0.680     96.33870
GET       0.690     96.46902
GET       0.700     96.58547
GET       0.710     96.69075
GET       0.720     96.80110
GET       0.730     96.89216
GET       0.740     96.97915
GET       0.750     97.06175
GET       0.760     97.14333
GET       0.770     97.21543
GET       0.780     97.27501
GET       0.790     97.33865
GET       0.800     97.38672
GET       0.810     97.43411
GET       0.820     97.47575
GET       0.830     97.51704
GET       0.840     97.55022
GET       0.850     97.58373
GET       0.860     97.60946
GET       0.870     97.63755
GET       0.880     97.66497
GET       0.890     97.68697
GET       0.900     97.70932
GET       0.910     97.73064
GET       0.920     97.75468
GET       0.930     97.77634
GET       0.940     97.79902
GET       0.950     97.81798
GET       0.960     97.83896
GET       0.970     97.85792
GET       0.980     97.87688
GET       0.990     97.89719
GET       1.000     98.00923
GET       1.100     98.23062
GET       1.200     98.43305
GET       1.300     98.56337
GET       1.400     98.64935
GET       1.500     98.70081
GET       1.600     98.72653
GET       1.700     98.73296
GET       1.800     98.73500
GET       1.900     98.73533
GET       2.000     98.73567
GET       2.300     98.73601
GET       2.700     98.73635
GET       3.800     98.73669
GET       3.900     98.74177
GET       4.000     98.74549
GET       4.100     98.75835
GET       4.200     98.80981
GET       4.300     98.87412
GET       4.400     98.93878
GET       4.500     98.97940
GET       4.600     99.02611
GET       4.700     99.08095
GET       4.800     99.11480
GET       4.900     99.12733
GET       5.000     99.13545
GET       5.100     99.14662
GET       5.200     99.16084
GET       5.300     99.17066
GET       5.400     99.17607
GET       5.500     99.17980
GET       5.600     99.18318
GET       5.700     99.18487
GET       5.800     99.18555
GET       6.100     99.18589
GET       6.200     99.18657
GET       6.300     99.18690
GET       7.200     99.18758
GET       7.300     99.18826
GET       7.400     99.18927
GET       7.500     99.19063
GET       7.600     99.19097
GET       7.800     99.19164
GET       7.900     99.19266
GET       8.000     99.20078
GET       8.100     99.22042
GET       8.200     99.29116
GET       8.300     99.39373
GET       8.400     99.49698
GET       8.500     99.53929
GET       8.600     99.56874
GET       8.700     99.59988
GET       8.800     99.62053
GET       8.900     99.62696
GET       9.000     99.63035
GET       9.100     99.63340
GET       9.200     99.63915
GET       9.300     99.64321
GET       9.400     99.64626
GET       9.500     99.64829
GET       9.600     99.64863
GET       9.700     99.64897
GET       9.900     99.64964
GET      10.000     99.65100
GET      11.000     99.65235
GET      12.000     99.89202
GET      13.000     99.93839
GET      14.000     99.93907
GET      16.000     99.99628
GET      17.000     99.99797
GET      20.000     99.99898
GET      24.000    100.00000
