[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15299 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27498 ops,   12197 (avg:   13748) ops/sec, 471.10KB/sec (avg: 530.98KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       37748 ops,   10248 (avg:   12582) ops/sec, 395.78KB/sec (avg: 485.91KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 13%,   4 secs]  2 threads:       45676 ops,    7927 (avg:   11418) ops/sec, 306.15KB/sec (avg: 440.97KB/sec),  0.50 (avg:  0.35) msec latency[RUN #1 17%,   5 secs]  2 threads:       51961 ops,    6283 (avg:   10391) ops/sec, 242.63KB/sec (avg: 401.29KB/sec),  0.63 (avg:  0.38) msec latency[RUN #1 20%,   6 secs]  2 threads:       59669 ops,    7707 (avg:    9943) ops/sec, 297.56KB/sec (avg: 384.01KB/sec),  0.51 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:       73743 ops,   14071 (avg:   10533) ops/sec, 543.41KB/sec (avg: 406.78KB/sec),  0.28 (avg:  0.37) msec latency[RUN #1 27%,   8 secs]  2 threads:       88680 ops,   14935 (avg:   11083) ops/sec, 576.74KB/sec (avg: 428.03KB/sec),  0.26 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:      101324 ops,   12642 (avg:   11256) ops/sec, 488.19KB/sec (avg: 434.71KB/sec),  0.31 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  2 threads:      110743 ops,    9418 (avg:   11073) ops/sec, 363.67KB/sec (avg: 427.61KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      118738 ops,    7994 (avg:   10793) ops/sec, 308.76KB/sec (avg: 416.80KB/sec),  0.49 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  2 threads:      123234 ops,    4495 (avg:   10268) ops/sec, 173.56KB/sec (avg: 396.53KB/sec),  0.89 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  2 threads:      130141 ops,    6905 (avg:   10009) ops/sec, 266.66KB/sec (avg: 386.54KB/sec),  0.57 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      136031 ops,    5889 (avg:    9715) ops/sec, 227.37KB/sec (avg: 375.17KB/sec),  0.67 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      143624 ops,    7592 (avg:    9573) ops/sec, 293.20KB/sec (avg: 369.71KB/sec),  0.52 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      151554 ops,    7929 (avg:    9471) ops/sec, 306.14KB/sec (avg: 365.73KB/sec),  0.50 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      161347 ops,    9791 (avg:    9489) ops/sec, 378.16KB/sec (avg: 366.47KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      171524 ops,   10175 (avg:    9528) ops/sec, 392.99KB/sec (avg: 367.94KB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      176621 ops,    5096 (avg:    9294) ops/sec, 196.75KB/sec (avg: 358.93KB/sec),  0.78 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      180784 ops,    4162 (avg:    9038) ops/sec, 160.73KB/sec (avg: 349.02KB/sec),  0.95 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      184629 ops,    3844 (avg:    8790) ops/sec, 148.53KB/sec (avg: 339.47KB/sec),  1.03 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      188855 ops,    4225 (avg:    8583) ops/sec, 163.20KB/sec (avg: 331.46KB/sec),  0.94 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      196346 ops,    7490 (avg:    8535) ops/sec, 289.30KB/sec (avg: 329.63KB/sec),  0.52 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      209718 ops,   13369 (avg:    8737) ops/sec, 516.34KB/sec (avg: 337.41KB/sec),  0.29 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      223964 ops,   14244 (avg:    8957) ops/sec, 550.02KB/sec (avg: 345.91KB/sec),  0.28 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      237300 ops,   13334 (avg:    9125) ops/sec, 515.00KB/sec (avg: 352.42KB/sec),  0.29 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      249349 ops,   12047 (avg:    9234) ops/sec, 465.29KB/sec (avg: 356.60KB/sec),  0.33 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      258975 ops,    9624 (avg:    9248) ops/sec, 371.79KB/sec (avg: 357.14KB/sec),  0.41 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      268249 ops,    9273 (avg:    9248) ops/sec, 358.18KB/sec (avg: 357.17KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      282579 ops,    9273 (avg:    9419) ops/sec, 358.18KB/sec (avg: 363.75KB/sec),  0.43 (avg:  0.42) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         856.37          ---          ---      0.42200        63.48
Gets        8562.92      2462.50      6100.42      0.41900       300.27
Totals      9419.29      2462.50      6100.42      0.41900       363.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00039
GET       0.070      0.00156
GET       0.071      0.00195
GET       0.072      0.00272
GET       0.073      0.00311
GET       0.074      0.00350
GET       0.075      0.00389
GET       0.076      0.00623
GET       0.077      0.00701
GET       0.078      0.00856
GET       0.079      0.00973
GET       0.080      0.01207
GET       0.081      0.01596
GET       0.082      0.01907
GET       0.083      0.02258
GET       0.084      0.02686
GET       0.085      0.03036
GET       0.086      0.03893
GET       0.087      0.04944
GET       0.088      0.05917
GET       0.089      0.06968
GET       0.090      0.08603
GET       0.091      0.09849
GET       0.092      0.11678
GET       0.093      0.13313
GET       0.094      0.15571
GET       0.095      0.17907
GET       0.096      0.20593
GET       0.097      0.22850
GET       0.098      0.26549
GET       0.099      0.29157
GET       0.100      0.45000
GET       0.110      0.81242
GET       0.120      1.39711
GET       0.130      2.95031
GET       0.140      7.29618
GET       0.150     13.58141
GET       0.160     19.01412
GET       0.170     23.76950
GET       0.180     29.21156
GET       0.190     35.97249
GET       0.200     40.97506
GET       0.210     43.85102
GET       0.220     45.77364
GET       0.230     47.54407
GET       0.240     49.52353
GET       0.250     51.41540
GET       0.260     52.94564
GET       0.270     54.50118
GET       0.280     56.34128
GET       0.290     58.68122
GET       0.300     60.90865
GET       0.310     62.85113
GET       0.320     64.63556
GET       0.330     66.61541
GET       0.340     68.79068
GET       0.350     70.65608
GET       0.360     72.22992
GET       0.370     73.60134
GET       0.380     74.95134
GET       0.390     76.27799
GET       0.400     77.35900
GET       0.410     78.24032
GET       0.420     79.05079
GET       0.430     79.82156
GET       0.440     80.58882
GET       0.450     81.30080
GET       0.460     81.88549
GET       0.470     82.46862
GET       0.480     83.09224
GET       0.490     83.73610
GET       0.500     84.29160
GET       0.510     84.83619
GET       0.520     85.35081
GET       0.530     85.91799
GET       0.540     86.49022
GET       0.550     87.04649
GET       0.560     87.58720
GET       0.570     88.10377
GET       0.580     88.71064
GET       0.590     89.34244
GET       0.600     89.89676
GET       0.610     90.43708
GET       0.620     90.94041
GET       0.630     91.49474
GET       0.640     92.02999
GET       0.650     92.53021
GET       0.660     92.97126
GET       0.670     93.37649
GET       0.680     93.76032
GET       0.690     94.13986
GET       0.700     94.45011
GET       0.710     94.71715
GET       0.720     94.96395
GET       0.730     95.19440
GET       0.740     95.39410
GET       0.750     95.56850
GET       0.760     95.72343
GET       0.770     95.87330
GET       0.780     96.00020
GET       0.790     96.11698
GET       0.800     96.20418
GET       0.810     96.27542
GET       0.820     96.35094
GET       0.830     96.41867
GET       0.840     96.47784
GET       0.850     96.52728
GET       0.860     96.57555
GET       0.870     96.61915
GET       0.880     96.65457
GET       0.890     96.68572
GET       0.900     96.71219
GET       0.910     96.74294
GET       0.920     96.76513
GET       0.930     96.79354
GET       0.940     96.81690
GET       0.950     96.84026
GET       0.960     96.86867
GET       0.970     96.89670
GET       0.980     96.92590
GET       0.990     96.95899
GET       1.000     97.17153
GET       1.100     97.68382
GET       1.200     98.18598
GET       1.300     98.47404
GET       1.400     98.59433
GET       1.500     98.62664
GET       1.600     98.63365
GET       1.700     98.63520
GET       1.800     98.63637
GET       1.900     98.63715
GET       2.000     98.63832
GET       2.300     98.63871
GET       2.500     98.63910
GET       2.900     98.63987
GET       3.000     98.64143
GET       3.200     98.64221
GET       3.300     98.64338
GET       3.700     98.64455
GET       3.800     98.64727
GET       3.900     98.64961
GET       4.000     98.65155
GET       4.100     98.65934
GET       4.200     98.71500
GET       4.300     98.76016
GET       4.400     98.80921
GET       4.500     98.86526
GET       4.600     98.96336
GET       4.700     99.05367
GET       4.800     99.09727
GET       4.900     99.10739
GET       5.000     99.11245
GET       5.100     99.12608
GET       5.200     99.14982
GET       5.300     99.16812
GET       5.400     99.17513
GET       5.500     99.17980
GET       5.600     99.18213
GET       5.900     99.18291
GET       6.000     99.18330
GET       6.100     99.18486
GET       6.200     99.18603
GET       6.300     99.18642
GET       6.500     99.18681
GET       6.600     99.18797
GET       6.700     99.18875
GET       7.500     99.18992
GET       7.600     99.19070
GET       7.700     99.19148
GET       8.000     99.19187
GET       8.100     99.20043
GET       8.200     99.27089
GET       8.300     99.33084
GET       8.400     99.41648
GET       8.500     99.47059
GET       8.600     99.51380
GET       8.700     99.56323
GET       8.800     99.58464
GET       8.900     99.59243
GET       9.000     99.59593
GET       9.100     99.60060
GET       9.200     99.60722
GET       9.300     99.61384
GET       9.400     99.62085
GET       9.500     99.62201
GET       9.600     99.62318
GET       9.700     99.62357
GET       9.800     99.62396
GET      10.000     99.63136
GET      11.000     99.63252
GET      12.000     99.87154
GET      13.000     99.93110
GET      14.000     99.93343
GET      16.000     99.99416
GET      17.000    100.00000
