[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17996 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34790 ops,   16791 (avg:   17394) ops/sec, 648.51KB/sec (avg: 671.78KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       50257 ops,   15465 (avg:   16751) ops/sec, 597.22KB/sec (avg: 646.93KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       64763 ops,   14504 (avg:   16189) ops/sec, 560.07KB/sec (avg: 625.21KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       77596 ops,   12831 (avg:   15518) ops/sec, 495.51KB/sec (avg: 599.27KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       86741 ops,    9143 (avg:   14455) ops/sec, 353.07KB/sec (avg: 558.23KB/sec),  0.43 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:      103322 ops,   16579 (avg:   14759) ops/sec, 640.23KB/sec (avg: 569.95KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      119066 ops,   15742 (avg:   14881) ops/sec, 607.93KB/sec (avg: 574.70KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      132585 ops,   13517 (avg:   14730) ops/sec, 521.96KB/sec (avg: 568.84KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      142808 ops,   10221 (avg:   14279) ops/sec, 394.70KB/sec (avg: 551.42KB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      152256 ops,    9447 (avg:   13840) ops/sec, 364.79KB/sec (avg: 534.46KB/sec),  0.42 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      161375 ops,    9118 (avg:   13446) ops/sec, 352.12KB/sec (avg: 519.26KB/sec),  0.43 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      168492 ops,    7116 (avg:   12959) ops/sec, 274.81KB/sec (avg: 500.46KB/sec),  0.55 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      182818 ops,   14324 (avg:   13057) ops/sec, 553.16KB/sec (avg: 504.22KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      192999 ops,   10179 (avg:   12865) ops/sec, 393.17KB/sec (avg: 496.82KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      202174 ops,    9174 (avg:   12634) ops/sec, 354.29KB/sec (avg: 487.91KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      212420 ops,   10245 (avg:   12494) ops/sec, 395.65KB/sec (avg: 482.48KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      220429 ops,    8007 (avg:   12244) ops/sec, 309.24KB/sec (avg: 472.86KB/sec),  0.49 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      226812 ops,    6382 (avg:   11936) ops/sec, 246.46KB/sec (avg: 460.94KB/sec),  0.63 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      235324 ops,    8511 (avg:   11765) ops/sec, 328.70KB/sec (avg: 454.33KB/sec),  0.46 (avg:  0.34) msec latency[RUN #1 70%,  21 secs]  2 threads:      244137 ops,    8812 (avg:   11624) ops/sec, 340.29KB/sec (avg: 448.90KB/sec),  0.45 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  2 threads:      251672 ops,    7534 (avg:   11438) ops/sec, 291.10KB/sec (avg: 441.73KB/sec),  0.53 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      261545 ops,    9872 (avg:   11370) ops/sec, 381.30KB/sec (avg: 439.10KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      268561 ops,    7015 (avg:   11188) ops/sec, 270.91KB/sec (avg: 432.09KB/sec),  0.56 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      274061 ops,    5499 (avg:   10961) ops/sec, 212.41KB/sec (avg: 423.30KB/sec),  0.72 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      283013 ops,    8951 (avg:   10884) ops/sec, 345.68KB/sec (avg: 420.32KB/sec),  0.44 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      289763 ops,    6749 (avg:   10730) ops/sec, 260.63KB/sec (avg: 414.40KB/sec),  0.59 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      294946 ops,    5182 (avg:   10532) ops/sec, 200.14KB/sec (avg: 406.75KB/sec),  0.77 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      303725 ops,    8778 (avg:   10472) ops/sec, 339.08KB/sec (avg: 404.42KB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      318516 ops,    8778 (avg:   10617) ops/sec, 339.08KB/sec (avg: 410.01KB/sec),  0.45 (avg:  0.37) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         965.26          ---          ---      0.37700        71.55
Gets        9651.92      2882.96      6768.95      0.37100       338.46
Totals     10617.18      2882.96      6768.95      0.37100       410.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00035
GET       0.068      0.00104
GET       0.071      0.00242
GET       0.073      0.00276
GET       0.074      0.00311
GET       0.075      0.00518
GET       0.076      0.00691
GET       0.077      0.00794
GET       0.078      0.00967
GET       0.079      0.01174
GET       0.080      0.01589
GET       0.081      0.02141
GET       0.082      0.02763
GET       0.083      0.03626
GET       0.084      0.04766
GET       0.085      0.05595
GET       0.086      0.07252
GET       0.087      0.08979
GET       0.088      0.11120
GET       0.089      0.13262
GET       0.090      0.15990
GET       0.091      0.18615
GET       0.092      0.21792
GET       0.093      0.24935
GET       0.094      0.29079
GET       0.095      0.33603
GET       0.096      0.38749
GET       0.097      0.43307
GET       0.098      0.48142
GET       0.099      0.53737
GET       0.100      0.79708
GET       0.110      1.33859
GET       0.120      2.06556
GET       0.130      3.79095
GET       0.140      8.79444
GET       0.150     15.18729
GET       0.160     19.87339
GET       0.170     23.71718
GET       0.180     28.40640
GET       0.190     34.94533
GET       0.200     40.30039
GET       0.210     43.64963
GET       0.220     46.24566
GET       0.230     49.08378
GET       0.240     52.74280
GET       0.250     56.15283
GET       0.260     58.95434
GET       0.270     61.47266
GET       0.280     64.32321
GET       0.290     67.84686
GET       0.300     70.90531
GET       0.310     73.33004
GET       0.320     75.49576
GET       0.330     77.73123
GET       0.340     80.26924
GET       0.350     82.35241
GET       0.360     84.00942
GET       0.370     85.35527
GET       0.380     86.66450
GET       0.390     87.92228
GET       0.400     88.88444
GET       0.410     89.62177
GET       0.420     90.22165
GET       0.430     90.76420
GET       0.440     91.26496
GET       0.450     91.68595
GET       0.460     92.00989
GET       0.470     92.31484
GET       0.480     92.60390
GET       0.490     92.88364
GET       0.500     93.14680
GET       0.510     93.35781
GET       0.520     93.57124
GET       0.530     93.79813
GET       0.540     94.03401
GET       0.550     94.24675
GET       0.560     94.43738
GET       0.570     94.63873
GET       0.580     94.85077
GET       0.590     95.05246
GET       0.600     95.26623
GET       0.610     95.45687
GET       0.620     95.65648
GET       0.630     95.87406
GET       0.640     96.07229
GET       0.650     96.26189
GET       0.660     96.43353
GET       0.670     96.59274
GET       0.680     96.75333
GET       0.690     96.91081
GET       0.700     97.03721
GET       0.710     97.15739
GET       0.720     97.25927
GET       0.730     97.35252
GET       0.740     97.44473
GET       0.750     97.53590
GET       0.760     97.61050
GET       0.770     97.68682
GET       0.780     97.74000
GET       0.790     97.79353
GET       0.800     97.84499
GET       0.810     97.88885
GET       0.820     97.92580
GET       0.830     97.96656
GET       0.840     97.99660
GET       0.850     98.02596
GET       0.860     98.05048
GET       0.870     98.07189
GET       0.880     98.09296
GET       0.890     98.11195
GET       0.900     98.12749
GET       0.910     98.14614
GET       0.920     98.15926
GET       0.930     98.17239
GET       0.940     98.18137
GET       0.950     98.19414
GET       0.960     98.20381
GET       0.970     98.21452
GET       0.980     98.22799
GET       0.990     98.23662
GET       1.000     98.29671
GET       1.100     98.41862
GET       1.200     98.53190
GET       1.300     98.63033
GET       1.400     98.68627
GET       1.500     98.72150
GET       1.600     98.74118
GET       1.700     98.74878
GET       1.800     98.75085
GET       1.900     98.75362
GET       2.000     98.75431
GET       2.100     98.75500
GET       2.200     98.75604
GET       2.300     98.75811
GET       2.400     98.75880
GET       2.500     98.75914
GET       2.700     98.76018
GET       2.800     98.76087
GET       3.100     98.76156
GET       3.200     98.76225
GET       3.300     98.76260
GET       3.400     98.76329
GET       3.800     98.76501
GET       3.900     98.76916
GET       4.000     98.77503
GET       4.100     98.78297
GET       4.200     98.83754
GET       4.300     98.89694
GET       4.400     98.96428
GET       4.500     99.01263
GET       4.600     99.05200
GET       4.700     99.09379
GET       4.800     99.12073
GET       4.900     99.13731
GET       5.000     99.14214
GET       5.100     99.15008
GET       5.200     99.15319
GET       5.300     99.16217
GET       5.400     99.16562
GET       5.500     99.16770
GET       5.600     99.16908
GET       5.700     99.17081
GET       5.800     99.17115
GET       5.900     99.17253
GET       6.000     99.17288
GET       6.100     99.17391
GET       6.200     99.17460
GET       6.300     99.17564
GET       6.400     99.17668
GET       6.600     99.17771
GET       6.800     99.17875
GET       7.900     99.18013
GET       8.000     99.18496
GET       8.100     99.19740
GET       8.200     99.26785
GET       8.300     99.33623
GET       8.400     99.43051
GET       8.500     99.50442
GET       8.600     99.53066
GET       8.700     99.55795
GET       8.800     99.57245
GET       8.900     99.58074
GET       9.000     99.58454
GET       9.100     99.58799
GET       9.200     99.59076
GET       9.300     99.59490
GET       9.400     99.59973
GET       9.500     99.60422
GET       9.600     99.60630
GET       9.700     99.60768
GET       9.800     99.60906
GET       9.900     99.60940
GET      10.000     99.61079
GET      12.000     99.89847
GET      13.000     99.94440
GET      16.000     99.98826
GET      17.000     99.99378
GET      19.000     99.99482
GET      20.000     99.99620
GET      21.000     99.99758
GET      24.000    100.00000
