[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22660 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39523 ops,   16860 (avg:   19760) ops/sec, 651.12KB/sec (avg: 763.17KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       49883 ops,   10358 (avg:   16626) ops/sec, 399.97KB/sec (avg: 642.09KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       60609 ops,   10724 (avg:   15151) ops/sec, 414.13KB/sec (avg: 585.10KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       67405 ops,    6795 (avg:   13480) ops/sec, 262.47KB/sec (avg: 520.57KB/sec),  0.58 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       77407 ops,   10001 (avg:   12900) ops/sec, 386.18KB/sec (avg: 498.17KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  2 threads:       87392 ops,    9983 (avg:   12483) ops/sec, 385.55KB/sec (avg: 482.08KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  2 threads:       95855 ops,    8462 (avg:   11980) ops/sec, 326.76KB/sec (avg: 462.67KB/sec),  0.47 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:      104085 ops,    8229 (avg:   11564) ops/sec, 317.74KB/sec (avg: 446.56KB/sec),  0.48 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  2 threads:      112548 ops,    8462 (avg:   11253) ops/sec, 326.77KB/sec (avg: 434.58KB/sec),  0.47 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      122008 ops,    9459 (avg:   11090) ops/sec, 365.31KB/sec (avg: 428.29KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      131074 ops,    9065 (avg:   10921) ops/sec, 349.99KB/sec (avg: 421.76KB/sec),  0.44 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      139116 ops,    8041 (avg:   10700) ops/sec, 310.53KB/sec (avg: 413.21KB/sec),  0.49 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      149159 ops,   10042 (avg:   10653) ops/sec, 387.81KB/sec (avg: 411.39KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      158088 ops,    8928 (avg:   10538) ops/sec, 344.74KB/sec (avg: 406.95KB/sec),  0.44 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      169241 ops,   11152 (avg:   10576) ops/sec, 430.70KB/sec (avg: 408.43KB/sec),  0.35 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      178056 ops,    8814 (avg:   10472) ops/sec, 340.30KB/sec (avg: 404.42KB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      185679 ops,    7622 (avg:   10314) ops/sec, 294.40KB/sec (avg: 398.31KB/sec),  0.51 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      195385 ops,    9705 (avg:   10282) ops/sec, 374.86KB/sec (avg: 397.08KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      204155 ops,    8769 (avg:   10206) ops/sec, 338.63KB/sec (avg: 394.16KB/sec),  0.45 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      212318 ops,    8162 (avg:   10109) ops/sec, 315.15KB/sec (avg: 390.39KB/sec),  0.48 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      221200 ops,    8881 (avg:   10053) ops/sec, 343.00KB/sec (avg: 388.24KB/sec),  0.45 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      229255 ops,    8054 (avg:    9966) ops/sec, 311.00KB/sec (avg: 384.88KB/sec),  0.49 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      239880 ops,   10624 (avg:    9994) ops/sec, 410.32KB/sec (avg: 385.94KB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      248954 ops,    9073 (avg:    9957) ops/sec, 350.42KB/sec (avg: 384.52KB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      258044 ops,    9089 (avg:    9923) ops/sec, 351.09KB/sec (avg: 383.23KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      264477 ops,    6432 (avg:    9794) ops/sec, 248.45KB/sec (avg: 378.24KB/sec),  0.62 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      271341 ops,    6863 (avg:    9689) ops/sec, 265.11KB/sec (avg: 374.20KB/sec),  0.58 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      280509 ops,    9167 (avg:    9671) ops/sec, 353.99KB/sec (avg: 373.50KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      290899 ops,    9167 (avg:    9696) ops/sec, 353.99KB/sec (avg: 374.46KB/sec),  0.43 (avg:  0.41) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         881.56          ---          ---      0.40300        65.35
Gets        8815.05      2673.23      6141.82      0.40700       309.11
Totals      9696.61      2673.23      6141.82      0.40700       374.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00038
GET       0.066      0.00076
GET       0.070      0.00113
GET       0.072      0.00151
GET       0.074      0.00189
GET       0.076      0.00265
GET       0.078      0.00340
GET       0.079      0.00378
GET       0.080      0.00454
GET       0.081      0.00567
GET       0.082      0.00718
GET       0.083      0.00870
GET       0.084      0.01286
GET       0.085      0.01550
GET       0.086      0.02155
GET       0.087      0.02685
GET       0.088      0.03365
GET       0.089      0.04084
GET       0.090      0.05067
GET       0.091      0.06580
GET       0.092      0.07903
GET       0.093      0.09378
GET       0.094      0.10853
GET       0.095      0.12819
GET       0.096      0.14332
GET       0.097      0.16752
GET       0.098      0.19550
GET       0.099      0.22499
GET       0.100      0.36226
GET       0.110      0.73737
GET       0.120      1.29778
GET       0.130      2.67761
GET       0.140      6.22533
GET       0.150     10.59852
GET       0.160     14.20031
GET       0.170     17.29539
GET       0.180     20.82873
GET       0.190     25.49310
GET       0.200     29.20152
GET       0.210     31.50364
GET       0.220     33.22569
GET       0.230     34.99312
GET       0.240     37.44347
GET       0.250     39.91991
GET       0.260     42.40202
GET       0.270     45.10270
GET       0.280     48.42240
GET       0.290     52.71959
GET       0.300     56.78989
GET       0.310     60.35424
GET       0.320     63.69889
GET       0.330     67.13733
GET       0.340     70.82306
GET       0.350     74.00057
GET       0.360     76.69634
GET       0.370     78.94438
GET       0.380     81.15915
GET       0.390     83.17540
GET       0.400     84.88762
GET       0.410     86.29695
GET       0.420     87.50019
GET       0.430     88.58659
GET       0.440     89.62307
GET       0.450     90.48447
GET       0.460     91.21504
GET       0.470     91.85599
GET       0.480     92.47652
GET       0.490     93.04486
GET       0.500     93.56518
GET       0.510     94.01555
GET       0.520     94.44323
GET       0.530     94.82969
GET       0.540     95.19459
GET       0.550     95.53000
GET       0.560     95.79016
GET       0.570     96.02726
GET       0.580     96.23032
GET       0.590     96.39632
GET       0.600     96.54493
GET       0.610     96.68144
GET       0.620     96.78127
GET       0.630     96.87505
GET       0.640     96.94614
GET       0.650     97.01307
GET       0.660     97.05882
GET       0.670     97.10798
GET       0.680     97.15790
GET       0.690     97.20214
GET       0.700     97.24109
GET       0.710     97.27285
GET       0.720     97.31785
GET       0.730     97.35264
GET       0.740     97.38440
GET       0.750     97.42335
GET       0.760     97.45436
GET       0.770     97.49369
GET       0.780     97.52810
GET       0.790     97.55835
GET       0.800     97.59011
GET       0.810     97.62074
GET       0.820     97.65515
GET       0.830     97.68049
GET       0.840     97.71149
GET       0.850     97.74137
GET       0.860     97.77011
GET       0.870     97.79468
GET       0.880     97.82115
GET       0.890     97.84989
GET       0.900     97.87485
GET       0.910     97.89414
GET       0.920     97.91607
GET       0.930     97.93687
GET       0.940     97.96371
GET       0.950     97.98602
GET       0.960     98.01401
GET       0.970     98.03821
GET       0.980     98.06241
GET       0.990     98.09493
GET       1.000     98.23219
GET       1.100     98.41748
GET       1.200     98.51277
GET       1.300     98.56760
GET       1.400     98.60239
GET       1.500     98.62584
GET       1.600     98.64059
GET       1.700     98.64626
GET       1.800     98.65042
GET       1.900     98.65306
GET       2.000     98.65382
GET       2.700     98.65458
GET       2.800     98.65495
GET       3.100     98.65533
GET       3.700     98.65760
GET       3.800     98.65987
GET       3.900     98.66025
GET       4.000     98.66554
GET       4.100     98.67991
GET       4.200     98.73663
GET       4.300     98.81150
GET       4.400     98.93969
GET       4.500     98.99793
GET       4.600     99.01305
GET       4.700     99.02213
GET       4.800     99.02667
GET       4.900     99.03536
GET       5.000     99.03688
GET       5.100     99.04066
GET       5.200     99.04255
GET       5.300     99.04482
GET       5.400     99.04595
GET       5.500     99.04633
GET       5.600     99.04709
GET       5.700     99.04784
GET       6.000     99.04822
GET       6.400     99.04973
GET       6.500     99.05238
GET       6.600     99.05351
GET       6.700     99.05427
GET       6.800     99.05465
GET       6.900     99.05503
GET       7.100     99.05541
GET       7.200     99.05692
GET       7.800     99.05730
GET       7.900     99.05843
GET       8.000     99.06335
GET       8.100     99.08377
GET       8.200     99.17376
GET       8.300     99.28418
GET       8.400     99.46417
GET       8.500     99.55417
GET       8.600     99.57610
GET       8.700     99.58518
GET       8.800     99.59047
GET       8.900     99.59274
GET       9.000     99.59577
GET       9.100     99.59955
GET       9.200     99.60031
GET       9.400     99.60257
GET       9.500     99.60409
GET       9.700     99.60484
GET       9.800     99.60598
GET      10.000     99.60749
GET      12.000     99.87673
GET      13.000     99.91794
GET      16.000     99.99017
GET      17.000     99.99849
GET      20.000    100.00000
