[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       15419 ops,   15418 (avg:   15418) ops/sec, 595.47KB/sec (avg: 595.47KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 7%,   2 secs]  2 threads:       29210 ops,   13789 (avg:   14603) ops/sec, 532.52KB/sec (avg: 563.99KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  2 threads:       40957 ops,   11745 (avg:   13651) ops/sec, 453.56KB/sec (avg: 527.18KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       49987 ops,    9029 (avg:   12495) ops/sec, 348.71KB/sec (avg: 482.56KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 17%,   5 secs]  2 threads:       59095 ops,    9107 (avg:   11817) ops/sec, 351.62KB/sec (avg: 456.37KB/sec),  0.44 (avg:  0.33) msec latency[RUN #1 20%,   6 secs]  2 threads:       61805 ops,    2709 (avg:   10299) ops/sec, 104.63KB/sec (avg: 397.75KB/sec),  1.47 (avg:  0.38) msec latency[RUN #1 23%,   7 secs]  2 threads:       65810 ops,    4004 (avg:    9400) ops/sec, 154.66KB/sec (avg: 363.02KB/sec),  0.99 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:       69457 ops,    3646 (avg:    8681) ops/sec, 140.87KB/sec (avg: 335.25KB/sec),  1.09 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:       73167 ops,    3709 (avg:    8128) ops/sec, 143.27KB/sec (avg: 313.92KB/sec),  1.07 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:       81346 ops,    8178 (avg:    8133) ops/sec, 315.77KB/sec (avg: 314.11KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:       93073 ops,   11725 (avg:    8460) ops/sec, 452.87KB/sec (avg: 326.72KB/sec),  0.34 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      101262 ops,    8188 (avg:    8437) ops/sec, 316.15KB/sec (avg: 325.84KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      107003 ops,    5740 (avg:    8230) ops/sec, 221.60KB/sec (avg: 317.82KB/sec),  0.69 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      115556 ops,    8552 (avg:    8253) ops/sec, 330.30KB/sec (avg: 318.71KB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      129394 ops,   13836 (avg:    8625) ops/sec, 534.28KB/sec (avg: 333.08KB/sec),  0.28 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      141360 ops,   11964 (avg:    8834) ops/sec, 462.02KB/sec (avg: 341.14KB/sec),  0.33 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      147505 ops,    6144 (avg:    8675) ops/sec, 237.24KB/sec (avg: 335.03KB/sec),  0.65 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      162482 ops,   14975 (avg:    9025) ops/sec, 578.30KB/sec (avg: 348.55KB/sec),  0.26 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  2 threads:      169989 ops,    7506 (avg:    8945) ops/sec, 289.88KB/sec (avg: 345.46KB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      180725 ops,   10734 (avg:    9035) ops/sec, 414.52KB/sec (avg: 348.91KB/sec),  0.37 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      191020 ops,   10294 (avg:    9095) ops/sec, 397.55KB/sec (avg: 351.23KB/sec),  0.38 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      200074 ops,    9053 (avg:    9093) ops/sec, 349.69KB/sec (avg: 351.16KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      210459 ops,   10384 (avg:    9149) ops/sec, 400.97KB/sec (avg: 353.32KB/sec),  0.38 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      220365 ops,    9904 (avg:    9180) ops/sec, 382.46KB/sec (avg: 354.54KB/sec),  0.40 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      225951 ops,    5585 (avg:    9037) ops/sec, 215.67KB/sec (avg: 348.98KB/sec),  0.71 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      230078 ops,    4126 (avg:    8848) ops/sec, 159.40KB/sec (avg: 341.69KB/sec),  0.97 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      242437 ops,   12357 (avg:    8978) ops/sec, 477.26KB/sec (avg: 346.71KB/sec),  0.32 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      263362 ops,   20922 (avg:    9404) ops/sec, 808.09KB/sec (avg: 363.19KB/sec),  0.19 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      285602 ops,   22237 (avg:    9847) ops/sec, 858.84KB/sec (avg: 380.28KB/sec),  0.18 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      307750 ops,   22237 (avg:   10258) ops/sec, 858.84KB/sec (avg: 396.16KB/sec),  0.18 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         932.66          ---          ---      0.38600        69.14
Gets        9325.65      2870.23      6455.42      0.38400       327.02
Totals     10258.31      2870.23      6455.42      0.38400       396.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00036
GET       0.073      0.00071
GET       0.074      0.00107
GET       0.075      0.00179
GET       0.076      0.00214
GET       0.077      0.00250
GET       0.079      0.00286
GET       0.080      0.00393
GET       0.081      0.00572
GET       0.082      0.00679
GET       0.083      0.00786
GET       0.084      0.01180
GET       0.085      0.01501
GET       0.086      0.01787
GET       0.087      0.02323
GET       0.088      0.02538
GET       0.089      0.03288
GET       0.090      0.04146
GET       0.091      0.05326
GET       0.092      0.06255
GET       0.093      0.07613
GET       0.094      0.09222
GET       0.095      0.10473
GET       0.096      0.12189
GET       0.097      0.14226
GET       0.098      0.16156
GET       0.099      0.17622
GET       0.100      0.27880
GET       0.110      0.58512
GET       0.120      1.14666
GET       0.130      2.88737
GET       0.140      7.77960
GET       0.150     14.80430
GET       0.160     21.02370
GET       0.170     26.40133
GET       0.180     32.51814
GET       0.190     39.87240
GET       0.200     45.39086
GET       0.210     48.36366
GET       0.220     50.12689
GET       0.230     51.68424
GET       0.240     53.59402
GET       0.250     55.51739
GET       0.260     57.39965
GET       0.270     59.30014
GET       0.280     61.80613
GET       0.290     65.11384
GET       0.300     68.25535
GET       0.310     70.86893
GET       0.320     73.24767
GET       0.330     75.77188
GET       0.340     78.44801
GET       0.350     80.67270
GET       0.360     82.46917
GET       0.370     83.88462
GET       0.380     85.21321
GET       0.390     86.54895
GET       0.400     87.58623
GET       0.410     88.40798
GET       0.420     89.07495
GET       0.430     89.68438
GET       0.440     90.24556
GET       0.450     90.70844
GET       0.460     91.07374
GET       0.470     91.38292
GET       0.480     91.69496
GET       0.490     91.97484
GET       0.500     92.21932
GET       0.510     92.44880
GET       0.520     92.65468
GET       0.530     92.88130
GET       0.540     93.11148
GET       0.550     93.32166
GET       0.560     93.52790
GET       0.570     93.72985
GET       0.580     93.96183
GET       0.590     94.20846
GET       0.600     94.43686
GET       0.610     94.64596
GET       0.620     94.85542
GET       0.630     95.08096
GET       0.640     95.29077
GET       0.650     95.49987
GET       0.660     95.67895
GET       0.670     95.84802
GET       0.680     96.02316
GET       0.690     96.17257
GET       0.700     96.30840
GET       0.710     96.44279
GET       0.720     96.56611
GET       0.730     96.67656
GET       0.740     96.78951
GET       0.750     96.88172
GET       0.760     96.95500
GET       0.770     97.03256
GET       0.780     97.09547
GET       0.790     97.14944
GET       0.800     97.19770
GET       0.810     97.24059
GET       0.820     97.28992
GET       0.830     97.32673
GET       0.840     97.36391
GET       0.850     97.39429
GET       0.860     97.41859
GET       0.870     97.43861
GET       0.880     97.45791
GET       0.890     97.47471
GET       0.900     97.48579
GET       0.910     97.50259
GET       0.920     97.51653
GET       0.930     97.53047
GET       0.940     97.54727
GET       0.950     97.56228
GET       0.960     97.58051
GET       0.970     97.59731
GET       0.980     97.61483
GET       0.990     97.62984
GET       1.000     97.72670
GET       1.100     97.96654
GET       1.200     98.20603
GET       1.300     98.38046
GET       1.400     98.47017
GET       1.500     98.53201
GET       1.600     98.55238
GET       1.700     98.55774
GET       1.800     98.55953
GET       1.900     98.56096
GET       2.000     98.56168
GET       2.100     98.56346
GET       2.200     98.56382
GET       2.300     98.56418
GET       2.400     98.56489
GET       2.500     98.56632
GET       2.700     98.56739
GET       2.800     98.56775
GET       2.900     98.56847
GET       3.000     98.56918
GET       3.200     98.56990
GET       3.300     98.57025
GET       3.700     98.57097
GET       3.800     98.57562
GET       3.900     98.57919
GET       4.000     98.58205
GET       4.100     98.58848
GET       4.200     98.65425
GET       4.300     98.69714
GET       4.400     98.79580
GET       4.500     98.85656
GET       4.600     98.92161
GET       4.700     98.98452
GET       4.800     99.02420
GET       4.900     99.03742
GET       5.000     99.04529
GET       5.100     99.05279
GET       5.200     99.06673
GET       5.300     99.08746
GET       5.400     99.10212
GET       5.500     99.11356
GET       5.600     99.11785
GET       5.700     99.11928
GET       5.800     99.12035
GET       5.900     99.12106
GET       6.000     99.12392
GET       6.100     99.12464
GET       6.200     99.12643
GET       6.300     99.12714
GET       6.500     99.12857
GET       6.700     99.12893
GET       6.800     99.12928
GET       7.100     99.13036
GET       7.200     99.13071
GET       7.300     99.13143
GET       7.500     99.13214
GET       7.600     99.13250
GET       7.700     99.13357
GET       7.900     99.13393
GET       8.000     99.13643
GET       8.100     99.14787
GET       8.200     99.23080
GET       8.300     99.31336
GET       8.400     99.43382
GET       8.500     99.50424
GET       8.600     99.55249
GET       8.700     99.59431
GET       8.800     99.61862
GET       8.900     99.62648
GET       9.000     99.63434
GET       9.100     99.64256
GET       9.200     99.65114
GET       9.300     99.66294
GET       9.400     99.66866
GET       9.500     99.67152
GET       9.600     99.67223
GET       9.800     99.67259
GET      10.000     99.67473
GET      12.000     99.87275
GET      13.000     99.92708
GET      14.000     99.92887
GET      15.000     99.92923
GET      16.000     99.98499
GET      17.000     99.99464
GET      20.000     99.99750
GET      24.000     99.99857
GET      26.000    100.00000
