[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20265 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39301 ops,   19034 (avg:   19649) ops/sec, 735.01KB/sec (avg: 758.86KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       56488 ops,   17185 (avg:   18828) ops/sec, 663.60KB/sec (avg: 727.10KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       72156 ops,   15666 (avg:   18037) ops/sec, 604.98KB/sec (avg: 696.57KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       87090 ops,   14932 (avg:   17416) ops/sec, 576.69KB/sec (avg: 672.59KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:      100173 ops,   13081 (avg:   16694) ops/sec, 505.08KB/sec (avg: 644.67KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      111855 ops,   11680 (avg:   15977) ops/sec, 451.04KB/sec (avg: 617.01KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      124582 ops,   12725 (avg:   15571) ops/sec, 491.40KB/sec (avg: 601.31KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  2 threads:      134748 ops,   10164 (avg:   14970) ops/sec, 392.54KB/sec (avg: 578.11KB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      146129 ops,   11379 (avg:   14611) ops/sec, 439.41KB/sec (avg: 564.24KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      156243 ops,   10112 (avg:   14202) ops/sec, 390.55KB/sec (avg: 548.45KB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      163015 ops,    6771 (avg:   13583) ops/sec, 261.45KB/sec (avg: 524.53KB/sec),  0.59 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      170484 ops,    7468 (avg:   13112) ops/sec, 288.37KB/sec (avg: 506.37KB/sec),  0.53 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      179913 ops,    9428 (avg:   12849) ops/sec, 364.12KB/sec (avg: 496.21KB/sec),  0.42 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      187970 ops,    8056 (avg:   12530) ops/sec, 311.08KB/sec (avg: 483.87KB/sec),  0.49 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      194196 ops,    6225 (avg:   12136) ops/sec, 240.49KB/sec (avg: 468.65KB/sec),  0.63 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      202527 ops,    8330 (avg:   11912) ops/sec, 321.66KB/sec (avg: 460.01KB/sec),  0.48 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      212465 ops,    9937 (avg:   11802) ops/sec, 383.78KB/sec (avg: 455.77KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      224400 ops,   11933 (avg:   11809) ops/sec, 460.85KB/sec (avg: 456.04KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      234193 ops,    9792 (avg:   11708) ops/sec, 378.15KB/sec (avg: 452.15KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 70%,  21 secs]  2 threads:      252076 ops,   17881 (avg:   12002) ops/sec, 690.63KB/sec (avg: 463.50KB/sec),  0.22 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      264623 ops,   12545 (avg:   12027) ops/sec, 484.54KB/sec (avg: 464.46KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      273160 ops,    8536 (avg:   11875) ops/sec, 329.74KB/sec (avg: 458.60KB/sec),  0.46 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      278910 ops,    5749 (avg:   11620) ops/sec, 222.02KB/sec (avg: 448.74KB/sec),  0.69 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  2 threads:      290089 ops,   11178 (avg:   11602) ops/sec, 431.70KB/sec (avg: 448.06KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  2 threads:      297870 ops,    7780 (avg:   11455) ops/sec, 300.47KB/sec (avg: 442.38KB/sec),  0.51 (avg:  0.34) msec latency[RUN #1 90%,  27 secs]  2 threads:      307322 ops,    9451 (avg:   11381) ops/sec, 365.03KB/sec (avg: 439.52KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      319324 ops,   12000 (avg:   11403) ops/sec, 463.42KB/sec (avg: 440.37KB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      330651 ops,   11325 (avg:   11400) ops/sec, 437.34KB/sec (avg: 440.27KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      346318 ops,   11325 (avg:   11543) ops/sec, 437.34KB/sec (avg: 445.80KB/sec),  0.35 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1049.50          ---          ---      0.34200        77.80
Gets       10494.43      3668.60      6825.83      0.34100       368.01
Totals     11543.92      3668.60      6825.83      0.34100       445.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00032
GET       0.068      0.00127
GET       0.069      0.00254
GET       0.070      0.00349
GET       0.071      0.00445
GET       0.072      0.00635
GET       0.073      0.00794
GET       0.074      0.00858
GET       0.075      0.01143
GET       0.076      0.01429
GET       0.077      0.01779
GET       0.078      0.02096
GET       0.079      0.02509
GET       0.080      0.02890
GET       0.081      0.03303
GET       0.082      0.04097
GET       0.083      0.04828
GET       0.084      0.05590
GET       0.085      0.06543
GET       0.086      0.07623
GET       0.087      0.08767
GET       0.088      0.10101
GET       0.089      0.11848
GET       0.090      0.13626
GET       0.091      0.15818
GET       0.092      0.19121
GET       0.093      0.22425
GET       0.094      0.27634
GET       0.095      0.33065
GET       0.096      0.38338
GET       0.097      0.43928
GET       0.098      0.48851
GET       0.099      0.55617
GET       0.100      0.91477
GET       0.110      1.88862
GET       0.120      3.19916
GET       0.130      5.42002
GET       0.140      9.63876
GET       0.150     15.01018
GET       0.160     19.95947
GET       0.170     24.37451
GET       0.180     28.93471
GET       0.190     34.25689
GET       0.200     38.74149
GET       0.210     42.07977
GET       0.220     44.77135
GET       0.230     47.62938
GET       0.240     50.77486
GET       0.250     53.77232
GET       0.260     56.56967
GET       0.270     59.48995
GET       0.280     62.87587
GET       0.290     66.65439
GET       0.300     70.31664
GET       0.310     73.51993
GET       0.320     76.43449
GET       0.330     79.33857
GET       0.340     82.09209
GET       0.350     84.52481
GET       0.360     86.54207
GET       0.370     88.31380
GET       0.380     89.91211
GET       0.390     91.35383
GET       0.400     92.56717
GET       0.410     93.55436
GET       0.420     94.37861
GET       0.430     95.07707
GET       0.440     95.68025
GET       0.450     96.17924
GET       0.460     96.58390
GET       0.470     96.91043
GET       0.480     97.18168
GET       0.490     97.40593
GET       0.500     97.59714
GET       0.510     97.73975
GET       0.520     97.85982
GET       0.530     97.96305
GET       0.540     98.04595
GET       0.550     98.12599
GET       0.560     98.18983
GET       0.570     98.25145
GET       0.580     98.30450
GET       0.590     98.34928
GET       0.600     98.39407
GET       0.610     98.43314
GET       0.620     98.47221
GET       0.630     98.50556
GET       0.640     98.54145
GET       0.650     98.57829
GET       0.660     98.61355
GET       0.670     98.63547
GET       0.680     98.65802
GET       0.690     98.67898
GET       0.700     98.70026
GET       0.710     98.71329
GET       0.720     98.72631
GET       0.730     98.73901
GET       0.740     98.75394
GET       0.750     98.76506
GET       0.760     98.77681
GET       0.770     98.78475
GET       0.780     98.79365
GET       0.790     98.79936
GET       0.800     98.80572
GET       0.810     98.81112
GET       0.820     98.81556
GET       0.830     98.81779
GET       0.840     98.82064
GET       0.850     98.82287
GET       0.860     98.82700
GET       0.870     98.82890
GET       0.880     98.83144
GET       0.890     98.83271
GET       0.900     98.83335
GET       0.910     98.83430
GET       0.920     98.83589
GET       0.930     98.83748
GET       0.940     98.83875
GET       0.950     98.84066
GET       0.960     98.84129
GET       0.970     98.84256
GET       0.980     98.84383
GET       0.990     98.84478
GET       1.000     98.85685
GET       1.100     98.88322
GET       1.200     98.91085
GET       1.300     98.93436
GET       1.400     98.94293
GET       1.500     98.94833
GET       1.600     98.95151
GET       1.700     98.95659
GET       1.800     98.95913
GET       2.000     98.96008
GET       2.100     98.96104
GET       2.300     98.96262
GET       2.400     98.96326
GET       2.500     98.96421
GET       3.100     98.96485
GET       3.200     98.96517
GET       3.400     98.96580
GET       3.600     98.96612
GET       3.700     98.96644
GET       3.800     98.96802
GET       3.900     98.97120
GET       4.000     98.97215
GET       4.100     98.97628
GET       4.200     99.02012
GET       4.300     99.07062
GET       4.400     99.16114
GET       4.500     99.20180
GET       4.600     99.21736
GET       4.700     99.23388
GET       4.800     99.24246
GET       4.900     99.24436
GET       5.000     99.24468
GET       5.100     99.24595
GET       5.200     99.25071
GET       5.300     99.25389
GET       5.400     99.25453
GET       5.500     99.25516
GET       5.700     99.25548
GET       5.800     99.25643
GET       5.900     99.25738
GET       6.000     99.25770
GET       6.100     99.25993
GET       6.200     99.26278
GET       6.300     99.26469
GET       6.400     99.26596
GET       6.900     99.26691
GET       7.000     99.26723
GET       7.100     99.26818
GET       7.200     99.27041
GET       7.300     99.27072
GET       7.600     99.27104
GET       8.000     99.27231
GET       8.100     99.28565
GET       8.200     99.37522
GET       8.300     99.44161
GET       8.400     99.56008
GET       8.500     99.60995
GET       8.600     99.62297
GET       8.700     99.63409
GET       8.800     99.64680
GET       8.900     99.65061
GET       9.000     99.65442
GET       9.100     99.65664
GET       9.200     99.66204
GET       9.300     99.66617
GET       9.400     99.66935
GET       9.500     99.66998
GET       9.600     99.67252
GET       9.700     99.67316
GET       9.800     99.67411
GET       9.900     99.67507
GET      10.000     99.67856
GET      11.000     99.67888
GET      12.000     99.94251
GET      13.000     99.96538
GET      14.000     99.96792
GET      15.000     99.96855
GET      16.000     99.99905
GET      17.000    100.00000
