[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11001 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       14039 ops,    3037 (avg:    7019) ops/sec, 117.23KB/sec (avg: 271.07KB/sec),  1.31 (avg:  0.56) msec latency[RUN #1 10%,   3 secs]  2 threads:       16755 ops,    2715 (avg:    5584) ops/sec, 104.96KB/sec (avg: 215.70KB/sec),  1.47 (avg:  0.71) msec latency[RUN #1 13%,   4 secs]  2 threads:       28806 ops,   12049 (avg:    7201) ops/sec, 465.27KB/sec (avg: 278.09KB/sec),  0.33 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:       43941 ops,   15132 (avg:    8787) ops/sec, 584.38KB/sec (avg: 339.36KB/sec),  0.26 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:       54843 ops,   10901 (avg:    9139) ops/sec, 420.94KB/sec (avg: 352.96KB/sec),  0.36 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       63147 ops,    8303 (avg:    9020) ops/sec, 320.66KB/sec (avg: 348.34KB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:       72780 ops,    9632 (avg:    9096) ops/sec, 371.96KB/sec (avg: 351.29KB/sec),  0.41 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:       81920 ops,    9139 (avg:    9101) ops/sec, 352.93KB/sec (avg: 351.48KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:       88887 ops,    6966 (avg:    8887) ops/sec, 268.96KB/sec (avg: 343.22KB/sec),  0.57 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:       93420 ops,    4532 (avg:    8491) ops/sec, 175.03KB/sec (avg: 327.93KB/sec),  0.88 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:       99797 ops,    6376 (avg:    8315) ops/sec, 246.22KB/sec (avg: 321.12KB/sec),  0.62 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      107578 ops,    7780 (avg:    8274) ops/sec, 300.42KB/sec (avg: 319.53KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      118244 ops,   10664 (avg:    8445) ops/sec, 411.87KB/sec (avg: 326.13KB/sec),  0.37 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      131314 ops,   13068 (avg:    8753) ops/sec, 504.66KB/sec (avg: 338.03KB/sec),  0.30 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      142867 ops,   11551 (avg:    8928) ops/sec, 446.04KB/sec (avg: 344.78KB/sec),  0.34 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      153921 ops,   11053 (avg:    9053) ops/sec, 426.77KB/sec (avg: 349.60KB/sec),  0.36 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      164359 ops,   10437 (avg:    9130) ops/sec, 403.03KB/sec (avg: 352.57KB/sec),  0.38 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      176538 ops,   12177 (avg:    9290) ops/sec, 470.34KB/sec (avg: 358.77KB/sec),  0.32 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      185941 ops,    9402 (avg:    9296) ops/sec, 363.04KB/sec (avg: 358.98KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      195367 ops,    9425 (avg:    9302) ops/sec, 363.99KB/sec (avg: 359.22KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      202117 ops,    6749 (avg:    9186) ops/sec, 260.70KB/sec (avg: 354.74KB/sec),  0.59 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      212845 ops,   10727 (avg:    9253) ops/sec, 414.22KB/sec (avg: 357.33KB/sec),  0.37 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      225635 ops,   12788 (avg:    9400) ops/sec, 493.89KB/sec (avg: 363.02KB/sec),  0.31 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      239452 ops,   13815 (avg:    9577) ops/sec, 533.61KB/sec (avg: 369.84KB/sec),  0.28 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      254335 ops,   14881 (avg:    9781) ops/sec, 574.74KB/sec (avg: 377.72KB/sec),  0.26 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      269892 ops,   15555 (avg:    9995) ops/sec, 600.82KB/sec (avg: 385.99KB/sec),  0.25 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      285745 ops,   15851 (avg:   10204) ops/sec, 612.15KB/sec (avg: 394.06KB/sec),  0.25 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      302054 ops,   16307 (avg:   10414) ops/sec, 629.81KB/sec (avg: 402.19KB/sec),  0.24 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      320187 ops,   16307 (avg:   10672) ops/sec, 629.81KB/sec (avg: 412.17KB/sec),  0.24 (avg:  0.37) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         970.33          ---          ---      0.37500        71.93
Gets        9702.54      3154.89      6547.65      0.36800       340.24
Totals     10672.87      3154.89      6547.65      0.36900       412.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.33150
SET       2.000     98.77705
SET       4.000     99.15493
SET       5.000     99.25455
SET       6.000     99.25799
SET       7.000     99.26486
SET       8.000     99.64960
SET       9.000     99.69083
SET      12.000     99.93473
SET      13.000     99.95878
SET      14.000     99.96221
SET      15.000     99.96565
SET      16.000    100.00000
---
GET       0.065      0.00034
GET       0.068      0.00103
GET       0.071      0.00172
GET       0.072      0.00206
GET       0.073      0.00378
GET       0.074      0.00550
GET       0.075      0.00618
GET       0.076      0.00756
GET       0.077      0.00928
GET       0.078      0.00962
GET       0.079      0.01271
GET       0.080      0.01477
GET       0.081      0.01683
GET       0.082      0.01855
GET       0.083      0.02267
GET       0.084      0.02920
GET       0.085      0.03401
GET       0.086      0.04363
GET       0.087      0.05256
GET       0.088      0.06631
GET       0.089      0.07833
GET       0.090      0.09413
GET       0.091      0.11097
GET       0.092      0.13227
GET       0.093      0.15632
GET       0.094      0.18621
GET       0.095      0.21953
GET       0.096      0.25698
GET       0.097      0.28893
GET       0.098      0.32740
GET       0.099      0.36966
GET       0.100      0.61187
GET       0.110      1.24091
GET       0.120      2.27225
GET       0.130      4.29680
GET       0.140      8.75610
GET       0.150     14.12307
GET       0.160     18.28039
GET       0.170     21.75129
GET       0.180     25.27235
GET       0.190     29.35374
GET       0.200     32.72021
GET       0.210     34.97116
GET       0.220     36.80916
GET       0.230     38.97491
GET       0.240     41.82433
GET       0.250     45.07914
GET       0.260     48.51843
GET       0.270     52.35144
GET       0.280     56.71455
GET       0.290     61.46896
GET       0.300     66.03820
GET       0.310     70.05019
GET       0.320     73.61420
GET       0.330     77.04113
GET       0.340     80.21314
GET       0.350     82.86948
GET       0.360     85.00053
GET       0.370     86.78254
GET       0.380     88.38142
GET       0.390     89.74704
GET       0.400     90.86840
GET       0.410     91.74273
GET       0.420     92.44014
GET       0.430     93.05716
GET       0.440     93.57593
GET       0.450     93.98166
GET       0.460     94.30082
GET       0.470     94.56673
GET       0.480     94.80309
GET       0.490     94.98861
GET       0.500     95.15352
GET       0.510     95.29609
GET       0.520     95.43179
GET       0.530     95.55135
GET       0.540     95.66369
GET       0.550     95.77741
GET       0.560     95.87807
GET       0.570     95.97048
GET       0.580     96.06565
GET       0.590     96.15875
GET       0.600     96.25013
GET       0.610     96.34598
GET       0.620     96.44252
GET       0.630     96.53872
GET       0.640     96.62564
GET       0.650     96.71530
GET       0.660     96.80806
GET       0.670     96.88433
GET       0.680     96.97262
GET       0.690     97.05748
GET       0.700     97.13753
GET       0.710     97.20624
GET       0.720     97.27632
GET       0.730     97.33988
GET       0.740     97.39519
GET       0.750     97.44432
GET       0.760     97.48555
GET       0.770     97.52540
GET       0.780     97.56834
GET       0.790     97.60132
GET       0.800     97.63362
GET       0.810     97.66316
GET       0.820     97.68755
GET       0.830     97.71298
GET       0.840     97.72947
GET       0.850     97.75180
GET       0.860     97.76932
GET       0.870     97.78512
GET       0.880     97.80161
GET       0.890     97.81432
GET       0.900     97.83047
GET       0.910     97.83769
GET       0.920     97.85108
GET       0.930     97.86654
GET       0.940     97.88029
GET       0.950     97.88853
GET       0.960     97.89918
GET       0.970     97.91292
GET       0.980     97.92735
GET       0.990     97.94178
GET       1.000     98.03248
GET       1.100     98.21525
GET       1.200     98.41039
GET       1.300     98.57254
GET       1.400     98.68488
GET       1.500     98.75050
GET       1.600     98.77283
GET       1.700     98.78417
GET       1.800     98.78589
GET       1.900     98.78658
GET       2.000     98.78726
GET       2.500     98.78761
GET       2.800     98.78795
GET       2.900     98.78829
GET       3.000     98.78932
GET       3.900     98.79070
GET       4.000     98.79207
GET       4.100     98.79860
GET       4.200     98.86319
GET       4.300     98.92709
GET       4.400     99.02363
GET       4.500     99.07035
GET       4.600     99.11226
GET       4.700     99.15555
GET       4.800     99.17513
GET       4.900     99.18681
GET       5.000     99.19437
GET       5.100     99.21224
GET       5.200     99.23285
GET       5.300     99.25518
GET       5.400     99.26720
GET       5.500     99.27270
GET       5.600     99.27923
GET       5.700     99.28266
GET       5.800     99.28404
GET       5.900     99.28438
GET       6.100     99.28507
GET       6.200     99.28541
GET       6.300     99.28782
GET       6.400     99.28816
GET       6.700     99.28850
GET       6.800     99.28919
GET       7.000     99.28954
GET       7.100     99.29022
GET       7.200     99.29228
GET       7.300     99.29263
GET       7.500     99.29297
GET       8.000     99.29366
GET       8.100     99.30431
GET       8.200     99.39226
GET       8.300     99.46715
GET       8.400     99.57090
GET       8.500     99.61316
GET       8.600     99.63858
GET       8.700     99.65645
GET       8.800     99.66572
GET       8.900     99.67122
GET       9.000     99.67672
GET       9.100     99.68290
GET       9.200     99.69115
GET       9.300     99.70214
GET       9.400     99.70867
GET       9.500     99.71416
GET       9.600     99.71588
GET       9.800     99.71623
GET       9.900     99.71691
GET      10.000     99.71760
GET      12.000     99.91961
GET      13.000     99.96530
GET      14.000     99.96805
GET      16.000     99.99622
GET      17.000     99.99725
GET      20.000    100.00000
