[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18487 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33883 ops,   15394 (avg:   16940) ops/sec, 594.47KB/sec (avg: 654.23KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       48980 ops,   15095 (avg:   16325) ops/sec, 582.99KB/sec (avg: 630.48KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       62738 ops,   13756 (avg:   15683) ops/sec, 531.14KB/sec (avg: 605.65KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       75212 ops,   12472 (avg:   15041) ops/sec, 481.72KB/sec (avg: 580.86KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       88421 ops,   13207 (avg:   14735) ops/sec, 509.99KB/sec (avg: 569.05KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:       95559 ops,    7137 (avg:   13650) ops/sec, 275.61KB/sec (avg: 527.13KB/sec),  0.55 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      105303 ops,    9743 (avg:   13161) ops/sec, 376.21KB/sec (avg: 508.26KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      116054 ops,   10750 (avg:   12893) ops/sec, 415.13KB/sec (avg: 497.92KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      128132 ops,   12076 (avg:   12812) ops/sec, 466.30KB/sec (avg: 494.75KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      136421 ops,    8288 (avg:   12400) ops/sec, 320.03KB/sec (avg: 478.87KB/sec),  0.48 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      143669 ops,    7247 (avg:   11971) ops/sec, 279.88KB/sec (avg: 462.29KB/sec),  0.55 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      155826 ops,   12155 (avg:   11985) ops/sec, 469.42KB/sec (avg: 462.84KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      165999 ops,   10172 (avg:   11855) ops/sec, 392.82KB/sec (avg: 457.84KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      174223 ops,    8223 (avg:   11613) ops/sec, 317.48KB/sec (avg: 448.48KB/sec),  0.48 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      187059 ops,   12834 (avg:   11690) ops/sec, 495.69KB/sec (avg: 451.43KB/sec),  0.31 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      196282 ops,    9222 (avg:   11544) ops/sec, 356.22KB/sec (avg: 445.83KB/sec),  0.43 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      206181 ops,    9898 (avg:   11453) ops/sec, 382.18KB/sec (avg: 442.29KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      215173 ops,    8991 (avg:   11323) ops/sec, 347.29KB/sec (avg: 437.29KB/sec),  0.44 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      225031 ops,    9857 (avg:   11250) ops/sec, 380.64KB/sec (avg: 434.46KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      235232 ops,   10199 (avg:   11200) ops/sec, 393.86KB/sec (avg: 432.53KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      240984 ops,    5751 (avg:   10952) ops/sec, 222.15KB/sec (avg: 422.96KB/sec),  0.70 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      245038 ops,    4053 (avg:   10652) ops/sec, 156.53KB/sec (avg: 411.38KB/sec),  0.97 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      252071 ops,    7032 (avg:   10501) ops/sec, 271.61KB/sec (avg: 405.56KB/sec),  0.57 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      260596 ops,    8524 (avg:   10422) ops/sec, 329.35KB/sec (avg: 402.51KB/sec),  0.46 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      270429 ops,    9832 (avg:   10400) ops/sec, 379.67KB/sec (avg: 401.63KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      279656 ops,    9226 (avg:   10356) ops/sec, 356.34KB/sec (avg: 399.95KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      292326 ops,   12668 (avg:   10439) ops/sec, 489.24KB/sec (avg: 403.14KB/sec),  0.31 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      307151 ops,   14822 (avg:   10590) ops/sec, 572.47KB/sec (avg: 408.98KB/sec),  0.26 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      317211 ops,   14822 (avg:   10573) ops/sec, 572.47KB/sec (avg: 408.33KB/sec),  0.26 (avg:  0.37) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         961.32          ---          ---      0.38100        71.26
Gets        9612.25      3239.09      6373.16      0.37200       337.07
Totals     10573.57      3239.09      6373.16      0.37300       408.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00069
GET       0.067      0.00104
GET       0.069      0.00139
GET       0.070      0.00208
GET       0.071      0.00277
GET       0.072      0.00381
GET       0.073      0.00624
GET       0.074      0.00694
GET       0.075      0.00763
GET       0.076      0.00971
GET       0.077      0.01248
GET       0.078      0.01422
GET       0.079      0.01526
GET       0.080      0.01873
GET       0.081      0.02150
GET       0.082      0.02427
GET       0.083      0.02809
GET       0.084      0.03433
GET       0.085      0.04231
GET       0.086      0.05063
GET       0.087      0.06103
GET       0.088      0.07629
GET       0.089      0.08981
GET       0.090      0.10611
GET       0.091      0.13073
GET       0.092      0.15813
GET       0.093      0.18552
GET       0.094      0.21847
GET       0.095      0.25453
GET       0.096      0.30031
GET       0.097      0.34365
GET       0.098      0.38284
GET       0.099      0.43174
GET       0.100      0.65783
GET       0.110      1.18077
GET       0.120      1.91698
GET       0.130      3.40534
GET       0.140      7.05549
GET       0.150     11.82539
GET       0.160     15.68049
GET       0.170     18.98214
GET       0.180     22.74986
GET       0.190     27.59397
GET       0.200     31.64743
GET       0.210     34.51075
GET       0.220     36.89657
GET       0.230     39.54559
GET       0.240     42.87879
GET       0.250     46.26263
GET       0.260     49.44186
GET       0.270     52.65301
GET       0.280     56.49909
GET       0.290     61.18784
GET       0.300     65.53364
GET       0.310     69.14738
GET       0.320     72.25206
GET       0.330     75.41084
GET       0.340     78.59806
GET       0.350     81.28522
GET       0.360     83.41061
GET       0.370     85.14587
GET       0.380     86.76393
GET       0.390     88.25402
GET       0.400     89.46496
GET       0.410     90.43663
GET       0.420     91.26299
GET       0.430     91.97145
GET       0.440     92.60258
GET       0.450     93.12864
GET       0.460     93.56211
GET       0.470     93.95119
GET       0.480     94.31427
GET       0.490     94.64093
GET       0.500     94.91766
GET       0.510     95.14202
GET       0.520     95.35945
GET       0.530     95.55850
GET       0.540     95.75373
GET       0.550     95.90736
GET       0.560     96.04503
GET       0.570     96.19830
GET       0.580     96.32661
GET       0.590     96.46809
GET       0.600     96.59536
GET       0.610     96.71812
GET       0.620     96.83186
GET       0.630     96.93520
GET       0.640     97.03576
GET       0.650     97.13251
GET       0.660     97.22372
GET       0.670     97.31006
GET       0.680     97.38947
GET       0.690     97.47235
GET       0.700     97.54691
GET       0.710     97.61176
GET       0.720     97.66655
GET       0.730     97.72099
GET       0.740     97.77301
GET       0.750     97.81982
GET       0.760     97.85727
GET       0.770     97.89750
GET       0.780     97.93356
GET       0.790     97.95923
GET       0.800     97.98177
GET       0.810     98.00257
GET       0.820     98.02511
GET       0.830     98.04973
GET       0.840     98.06465
GET       0.850     98.08025
GET       0.860     98.09169
GET       0.870     98.10869
GET       0.880     98.11874
GET       0.890     98.13019
GET       0.900     98.13990
GET       0.910     98.15446
GET       0.920     98.16452
GET       0.930     98.17700
GET       0.940     98.18602
GET       0.950     98.19746
GET       0.960     98.20994
GET       0.970     98.22104
GET       0.980     98.23699
GET       0.990     98.24948
GET       1.000     98.33409
GET       1.100     98.47141
GET       1.200     98.59556
GET       1.300     98.68121
GET       1.400     98.73670
GET       1.500     98.76513
GET       1.600     98.77970
GET       1.700     98.78421
GET       1.800     98.78733
GET       1.900     98.78767
GET       2.000     98.78871
GET       2.100     98.79010
GET       2.400     98.79149
GET       2.500     98.79253
GET       2.600     98.79287
GET       2.700     98.79322
GET       3.000     98.79426
GET       3.200     98.79530
GET       3.300     98.79669
GET       3.800     98.79773
GET       3.900     98.80016
GET       4.000     98.80154
GET       4.100     98.80744
GET       4.200     98.88581
GET       4.300     98.96592
GET       4.400     99.07064
GET       4.500     99.12439
GET       4.600     99.16011
GET       4.700     99.19548
GET       4.800     99.21386
GET       4.900     99.21976
GET       5.000     99.22461
GET       5.100     99.23120
GET       5.200     99.23675
GET       5.300     99.24195
GET       5.400     99.24472
GET       5.500     99.24542
GET       5.600     99.24576
GET       5.700     99.24715
GET       5.800     99.24854
GET       5.900     99.24992
GET       6.000     99.25131
GET       6.100     99.25305
GET       6.200     99.25478
GET       6.300     99.25547
GET       7.800     99.25651
GET       7.900     99.25755
GET       8.000     99.25859
GET       8.100     99.27246
GET       8.200     99.36922
GET       8.300     99.44585
GET       8.400     99.56202
GET       8.500     99.60814
GET       8.600     99.63866
GET       8.700     99.65392
GET       8.800     99.65912
GET       8.900     99.66085
GET       9.000     99.66293
GET       9.100     99.67056
GET       9.200     99.67681
GET       9.300     99.68235
GET       9.400     99.68374
GET       9.900     99.68513
GET      10.000     99.68790
GET      11.000     99.68929
GET      12.000     99.91331
GET      13.000     99.94798
GET      14.000     99.94972
GET      16.000     99.99237
GET      17.000     99.99861
GET      24.000    100.00000
