[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10237 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       19324 ops,    9086 (avg:    9662) ops/sec, 350.85KB/sec (avg: 373.16KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       25687 ops,    6361 (avg:    8561) ops/sec, 245.63KB/sec (avg: 330.64KB/sec),  0.63 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       34669 ops,    8981 (avg:    8666) ops/sec, 346.84KB/sec (avg: 334.69KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       41535 ops,    6865 (avg:    8306) ops/sec, 265.12KB/sec (avg: 320.78KB/sec),  0.57 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       52152 ops,   10616 (avg:    8691) ops/sec, 409.96KB/sec (avg: 335.64KB/sec),  0.38 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:       65880 ops,   13726 (avg:    9410) ops/sec, 530.04KB/sec (avg: 363.41KB/sec),  0.29 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:       75440 ops,    9559 (avg:    9429) ops/sec, 369.18KB/sec (avg: 364.13KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:       80095 ops,    4654 (avg:    8898) ops/sec, 179.67KB/sec (avg: 343.64KB/sec),  0.86 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:       89707 ops,    9610 (avg:    8969) ops/sec, 371.16KB/sec (avg: 346.39KB/sec),  0.41 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:       95297 ops,    5589 (avg:    8662) ops/sec, 215.82KB/sec (avg: 334.52KB/sec),  0.71 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      102174 ops,    6876 (avg:    8513) ops/sec, 265.51KB/sec (avg: 328.77KB/sec),  0.58 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      111893 ops,    9718 (avg:    8606) ops/sec, 375.29KB/sec (avg: 332.35KB/sec),  0.41 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      121769 ops,    9875 (avg:    8696) ops/sec, 381.35KB/sec (avg: 335.85KB/sec),  0.40 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      128090 ops,    6320 (avg:    8538) ops/sec, 244.02KB/sec (avg: 329.73KB/sec),  0.63 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      134309 ops,    6218 (avg:    8393) ops/sec, 240.13KB/sec (avg: 324.13KB/sec),  0.63 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      139026 ops,    4716 (avg:    8177) ops/sec, 182.09KB/sec (avg: 315.77KB/sec),  0.85 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      143801 ops,    4774 (avg:    7988) ops/sec, 184.39KB/sec (avg: 308.47KB/sec),  0.83 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      148228 ops,    4426 (avg:    7800) ops/sec, 170.94KB/sec (avg: 301.23KB/sec),  0.89 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      158558 ops,   10329 (avg:    7927) ops/sec, 398.90KB/sec (avg: 306.12KB/sec),  0.38 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      168661 ops,   10101 (avg:    8030) ops/sec, 390.07KB/sec (avg: 310.12KB/sec),  0.38 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      176485 ops,    7823 (avg:    8021) ops/sec, 302.10KB/sec (avg: 309.75KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      189625 ops,   13138 (avg:    8243) ops/sec, 507.39KB/sec (avg: 318.34KB/sec),  0.30 (avg:  0.48) msec latency[RUN #1 80%,  24 secs]  2 threads:      203933 ops,   14306 (avg:    8496) ops/sec, 552.50KB/sec (avg: 328.10KB/sec),  0.27 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      218820 ops,   14885 (avg:    8751) ops/sec, 574.80KB/sec (avg: 337.97KB/sec),  0.26 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      235612 ops,   16790 (avg:    9061) ops/sec, 648.48KB/sec (avg: 349.91KB/sec),  0.23 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      253364 ops,   17750 (avg:    9382) ops/sec, 685.59KB/sec (avg: 362.34KB/sec),  0.22 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      272340 ops,   18974 (avg:    9725) ops/sec, 732.81KB/sec (avg: 375.57KB/sec),  0.21 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      292067 ops,   19725 (avg:   10070) ops/sec, 761.81KB/sec (avg: 388.89KB/sec),  0.20 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      314035 ops,   19725 (avg:   10467) ops/sec, 761.81KB/sec (avg: 404.25KB/sec),  0.20 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         951.67          ---          ---      0.38300        70.54
Gets        9516.16      2864.10      6652.06      0.37600       333.70
Totals     10467.82      2864.10      6652.06      0.37700       404.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00035
GET       0.063      0.00070
GET       0.064      0.00245
GET       0.065      0.00315
GET       0.066      0.00455
GET       0.067      0.00736
GET       0.068      0.01086
GET       0.069      0.01541
GET       0.070      0.01997
GET       0.071      0.02382
GET       0.072      0.02942
GET       0.073      0.03783
GET       0.074      0.04308
GET       0.075      0.04939
GET       0.076      0.05604
GET       0.077      0.06235
GET       0.078      0.07216
GET       0.079      0.08337
GET       0.080      0.09528
GET       0.081      0.11174
GET       0.082      0.12995
GET       0.083      0.14712
GET       0.084      0.16673
GET       0.085      0.18670
GET       0.086      0.21122
GET       0.087      0.24345
GET       0.088      0.28478
GET       0.089      0.33032
GET       0.090      0.37760
GET       0.091      0.45046
GET       0.092      0.55414
GET       0.093      0.67534
GET       0.094      0.83437
GET       0.095      1.01196
GET       0.096      1.18605
GET       0.097      1.33983
GET       0.098      1.49430
GET       0.099      1.65052
GET       0.100      2.41484
GET       0.110      3.78023
GET       0.120      4.99431
GET       0.130      6.64518
GET       0.140     10.58865
GET       0.150     14.75419
GET       0.160     17.28427
GET       0.170     19.29558
GET       0.180     21.96298
GET       0.190     26.43712
GET       0.200     31.28361
GET       0.210     35.38715
GET       0.220     39.25810
GET       0.230     43.40158
GET       0.240     48.15454
GET       0.250     52.63954
GET       0.260     56.50314
GET       0.270     60.20667
GET       0.280     64.21493
GET       0.290     68.79836
GET       0.300     72.85427
GET       0.310     76.07720
GET       0.320     78.71342
GET       0.330     81.16363
GET       0.340     83.57812
GET       0.350     85.41044
GET       0.360     86.70683
GET       0.370     87.72860
GET       0.380     88.60501
GET       0.390     89.38088
GET       0.400     90.00753
GET       0.410     90.48111
GET       0.420     90.84786
GET       0.430     91.18903
GET       0.440     91.52215
GET       0.450     91.78416
GET       0.460     92.01744
GET       0.470     92.24933
GET       0.480     92.46931
GET       0.490     92.69244
GET       0.500     92.90295
GET       0.510     93.10647
GET       0.520     93.29912
GET       0.530     93.52716
GET       0.540     93.75169
GET       0.550     93.95835
GET       0.560     94.16607
GET       0.570     94.35627
GET       0.580     94.56399
GET       0.590     94.78151
GET       0.600     94.98888
GET       0.610     95.18048
GET       0.620     95.35632
GET       0.630     95.55458
GET       0.640     95.75634
GET       0.650     95.93464
GET       0.660     96.10417
GET       0.670     96.27196
GET       0.680     96.41873
GET       0.690     96.55674
GET       0.700     96.68949
GET       0.710     96.79668
GET       0.720     96.89616
GET       0.730     97.00299
GET       0.740     97.10528
GET       0.750     97.19145
GET       0.760     97.27236
GET       0.770     97.33786
GET       0.780     97.41212
GET       0.790     97.47307
GET       0.800     97.52877
GET       0.810     97.58376
GET       0.820     97.62755
GET       0.830     97.66327
GET       0.840     97.69935
GET       0.850     97.74069
GET       0.860     97.76976
GET       0.870     97.79323
GET       0.880     97.81425
GET       0.890     97.83561
GET       0.900     97.85768
GET       0.910     97.87660
GET       0.920     97.89411
GET       0.930     97.91092
GET       0.940     97.92879
GET       0.950     97.94735
GET       0.960     97.96557
GET       0.970     97.98448
GET       0.980     98.00165
GET       0.990     98.01811
GET       1.000     98.10743
GET       1.100     98.27487
GET       1.200     98.43810
GET       1.300     98.55649
GET       1.400     98.63110
GET       1.500     98.67138
GET       1.600     98.69030
GET       1.700     98.69801
GET       1.800     98.70081
GET       1.900     98.70186
GET       2.000     98.70221
GET       2.600     98.70256
GET       2.700     98.70291
GET       3.900     98.70466
GET       4.000     98.70501
GET       4.100     98.71727
GET       4.200     98.77717
GET       4.300     98.83707
GET       4.400     98.91588
GET       4.500     98.95616
GET       4.600     99.00590
GET       4.700     99.05739
GET       4.800     99.08997
GET       4.900     99.10643
GET       5.000     99.11309
GET       5.100     99.12290
GET       5.200     99.13551
GET       5.300     99.14672
GET       5.400     99.15582
GET       5.500     99.16388
GET       5.600     99.16738
GET       5.700     99.16808
GET       5.800     99.16843
GET       5.900     99.16878
GET       7.300     99.16983
GET       7.400     99.17018
GET       8.000     99.17053
GET       8.100     99.18945
GET       8.200     99.27177
GET       8.300     99.38876
GET       8.400     99.49279
GET       8.500     99.52712
GET       8.600     99.55479
GET       8.700     99.57826
GET       8.800     99.59683
GET       8.900     99.60383
GET       9.000     99.60804
GET       9.100     99.61399
GET       9.200     99.62380
GET       9.300     99.63010
GET       9.400     99.63291
GET       9.500     99.63431
GET       9.600     99.63571
GET       9.700     99.63641
GET       9.800     99.63676
GET      10.000     99.63816
GET      11.000     99.63956
GET      12.000     99.88476
GET      13.000     99.93275
GET      14.000     99.93345
GET      16.000     99.99545
GET      17.000     99.99720
GET      20.000     99.99860
GET      24.000    100.00000
