[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       15085 ops,   15084 (avg:   15084) ops/sec, 582.61KB/sec (avg: 582.61KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 7%,   2 secs]  2 threads:       27638 ops,   12551 (avg:   13818) ops/sec, 484.67KB/sec (avg: 533.64KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       37777 ops,   10138 (avg:   12591) ops/sec, 391.53KB/sec (avg: 486.27KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 13%,   4 secs]  2 threads:       46059 ops,    8281 (avg:   11513) ops/sec, 319.76KB/sec (avg: 444.64KB/sec),  0.48 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:       53051 ops,    6991 (avg:   10609) ops/sec, 270.02KB/sec (avg: 409.71KB/sec),  0.57 (avg:  0.37) msec latency[RUN #1 20%,   6 secs]  2 threads:       59839 ops,    6787 (avg:    9972) ops/sec, 262.02KB/sec (avg: 385.10KB/sec),  0.58 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:       74385 ops,   14544 (avg:   10625) ops/sec, 561.70KB/sec (avg: 410.33KB/sec),  0.27 (avg:  0.37) msec latency[RUN #1 27%,   8 secs]  2 threads:       88569 ops,   14182 (avg:   11070) ops/sec, 547.70KB/sec (avg: 427.50KB/sec),  0.28 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:      101686 ops,   13115 (avg:   11297) ops/sec, 506.43KB/sec (avg: 436.27KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  2 threads:      111712 ops,   10025 (avg:   11170) ops/sec, 387.13KB/sec (avg: 431.36KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      119457 ops,    7744 (avg:   10858) ops/sec, 299.05KB/sec (avg: 419.33KB/sec),  0.51 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      123610 ops,    4152 (avg:   10299) ops/sec, 160.37KB/sec (avg: 397.75KB/sec),  0.96 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  2 threads:      128800 ops,    5189 (avg:    9906) ops/sec, 200.30KB/sec (avg: 382.56KB/sec),  0.76 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      135178 ops,    6377 (avg:    9654) ops/sec, 246.30KB/sec (avg: 372.83KB/sec),  0.62 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      142138 ops,    6959 (avg:    9474) ops/sec, 268.75KB/sec (avg: 365.89KB/sec),  0.57 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      149977 ops,    7838 (avg:    9372) ops/sec, 302.67KB/sec (avg: 361.94KB/sec),  0.50 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      159925 ops,    9947 (avg:    9406) ops/sec, 384.10KB/sec (avg: 363.24KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      169843 ops,    9917 (avg:    9434) ops/sec, 382.98KB/sec (avg: 364.34KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      174633 ops,    4789 (avg:    9190) ops/sec, 184.88KB/sec (avg: 354.89KB/sec),  0.83 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      178962 ops,    4328 (avg:    8947) ops/sec, 167.17KB/sec (avg: 345.51KB/sec),  0.91 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      182977 ops,    4014 (avg:    8712) ops/sec, 155.07KB/sec (avg: 336.44KB/sec),  0.99 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      187005 ops,    4027 (avg:    8499) ops/sec, 155.56KB/sec (avg: 328.22KB/sec),  0.98 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      193231 ops,    6225 (avg:    8400) ops/sec, 240.50KB/sec (avg: 324.40KB/sec),  0.64 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      206925 ops,   13692 (avg:    8621) ops/sec, 528.71KB/sec (avg: 332.92KB/sec),  0.29 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      221143 ops,   14216 (avg:    8844) ops/sec, 549.04KB/sec (avg: 341.56KB/sec),  0.28 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      234441 ops,   13296 (avg:    9016) ops/sec, 513.51KB/sec (avg: 348.17KB/sec),  0.30 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      246677 ops,   12234 (avg:    9135) ops/sec, 472.49KB/sec (avg: 352.78KB/sec),  0.32 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      255685 ops,    9007 (avg:    9130) ops/sec, 347.95KB/sec (avg: 352.61KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      264919 ops,    9232 (avg:    9134) ops/sec, 356.58KB/sec (avg: 352.74KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      278636 ops,    9232 (avg:    9287) ops/sec, 356.58KB/sec (avg: 358.68KB/sec),  0.43 (avg:  0.43) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         844.43          ---          ---      0.42300        62.60
Gets        8443.42      2404.70      6038.72      0.42500       296.08
Totals      9287.85      2404.70      6038.72      0.42500       358.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00039
GET       0.067      0.00079
GET       0.068      0.00118
GET       0.070      0.00158
GET       0.073      0.00197
GET       0.074      0.00237
GET       0.075      0.00276
GET       0.076      0.00316
GET       0.078      0.00355
GET       0.079      0.00474
GET       0.080      0.00513
GET       0.081      0.00671
GET       0.082      0.00869
GET       0.083      0.01145
GET       0.084      0.01382
GET       0.085      0.01737
GET       0.086      0.01934
GET       0.087      0.02250
GET       0.088      0.02763
GET       0.089      0.03474
GET       0.090      0.04145
GET       0.091      0.05014
GET       0.092      0.05803
GET       0.093      0.07343
GET       0.094      0.09198
GET       0.095      0.10620
GET       0.096      0.12001
GET       0.097      0.13541
GET       0.098      0.15673
GET       0.099      0.17844
GET       0.100      0.28938
GET       0.110      0.57678
GET       0.120      1.09829
GET       0.130      2.59097
GET       0.140      7.04848
GET       0.150     13.31923
GET       0.160     18.57064
GET       0.170     23.18528
GET       0.180     28.50262
GET       0.190     35.20290
GET       0.200     40.16691
GET       0.210     43.11398
GET       0.220     45.13685
GET       0.230     46.98523
GET       0.240     49.02745
GET       0.250     50.92912
GET       0.260     52.59196
GET       0.270     54.17899
GET       0.280     56.10751
GET       0.290     58.48253
GET       0.300     60.76991
GET       0.310     62.73751
GET       0.320     64.64945
GET       0.330     66.65495
GET       0.340     68.78797
GET       0.350     70.69715
GET       0.360     72.27905
GET       0.370     73.67580
GET       0.380     74.99674
GET       0.390     76.31493
GET       0.400     77.44480
GET       0.410     78.38162
GET       0.420     79.23080
GET       0.430     80.02195
GET       0.440     80.79849
GET       0.450     81.51423
GET       0.460     82.15457
GET       0.470     82.70885
GET       0.480     83.29629
GET       0.490     83.92360
GET       0.500     84.47038
GET       0.510     84.98518
GET       0.520     85.48853
GET       0.530     85.98951
GET       0.540     86.55049
GET       0.550     87.07832
GET       0.560     87.59272
GET       0.570     88.11384
GET       0.580     88.69694
GET       0.590     89.29780
GET       0.600     89.83510
GET       0.610     90.36766
GET       0.620     90.87654
GET       0.630     91.36883
GET       0.640     91.85837
GET       0.650     92.30447
GET       0.660     92.71781
GET       0.670     93.09286
GET       0.680     93.46474
GET       0.690     93.77978
GET       0.700     94.09008
GET       0.710     94.34274
GET       0.720     94.56027
GET       0.730     94.76200
GET       0.740     94.93847
GET       0.750     95.08533
GET       0.760     95.22667
GET       0.770     95.33523
GET       0.780     95.44143
GET       0.790     95.53341
GET       0.800     95.61395
GET       0.810     95.68817
GET       0.820     95.75291
GET       0.830     95.80897
GET       0.840     95.86937
GET       0.850     95.92464
GET       0.860     95.96136
GET       0.870     96.00518
GET       0.880     96.03124
GET       0.890     96.06637
GET       0.900     96.09598
GET       0.910     96.11493
GET       0.920     96.14375
GET       0.930     96.16862
GET       0.940     96.19349
GET       0.950     96.21284
GET       0.960     96.24008
GET       0.970     96.27284
GET       0.980     96.31153
GET       0.990     96.34588
GET       1.000     96.61117
GET       1.100     97.27520
GET       1.200     97.93291
GET       1.300     98.35099
GET       1.400     98.53654
GET       1.500     98.59891
GET       1.600     98.61352
GET       1.700     98.61786
GET       1.800     98.61865
GET       2.000     98.61905
GET       3.000     98.61944
GET       3.100     98.61983
GET       3.200     98.62181
GET       3.300     98.62220
GET       3.600     98.62299
GET       3.700     98.62418
GET       3.800     98.62457
GET       3.900     98.62734
GET       4.000     98.63168
GET       4.100     98.63918
GET       4.200     98.68616
GET       4.300     98.72998
GET       4.400     98.77696
GET       4.500     98.83262
GET       4.600     98.91948
GET       4.700     98.99962
GET       4.800     99.04541
GET       4.900     99.05449
GET       5.000     99.06081
GET       5.100     99.07857
GET       5.200     99.10937
GET       5.300     99.13661
GET       5.400     99.15358
GET       5.500     99.16108
GET       5.600     99.16582
GET       5.700     99.16740
GET       5.900     99.16858
GET       6.000     99.16937
GET       6.100     99.17056
GET       6.200     99.17095
GET       6.300     99.17253
GET       6.400     99.17332
GET       6.500     99.17411
GET       6.600     99.17490
GET       7.200     99.17569
GET       7.400     99.17648
GET       7.500     99.17766
GET       7.600     99.17806
GET       7.800     99.17845
GET       7.900     99.17924
GET       8.000     99.18122
GET       8.100     99.19543
GET       8.200     99.25544
GET       8.300     99.32255
GET       8.400     99.39282
GET       8.500     99.44770
GET       8.600     99.49191
GET       8.700     99.52705
GET       8.800     99.54995
GET       8.900     99.55626
GET       9.000     99.56061
GET       9.100     99.57047
GET       9.200     99.58271
GET       9.300     99.59456
GET       9.400     99.60245
GET       9.500     99.60640
GET       9.600     99.60916
GET       9.700     99.60995
GET      10.000     99.61666
GET      11.000     99.61785
GET      12.000     99.85946
GET      13.000     99.92736
GET      14.000     99.93131
GET      16.000     99.99368
GET      17.000     99.99921
GET      20.000    100.00000
