[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17931 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34574 ops,   16641 (avg:   17286) ops/sec, 642.64KB/sec (avg: 667.59KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       49922 ops,   15346 (avg:   16639) ops/sec, 592.65KB/sec (avg: 642.61KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       64011 ops,   14087 (avg:   16001) ops/sec, 543.97KB/sec (avg: 617.95KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       76478 ops,   12465 (avg:   15294) ops/sec, 481.40KB/sec (avg: 590.64KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       85509 ops,    9030 (avg:   14250) ops/sec, 348.73KB/sec (avg: 550.32KB/sec),  0.44 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:      101694 ops,   16183 (avg:   14526) ops/sec, 624.93KB/sec (avg: 560.98KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      117421 ops,   15724 (avg:   14676) ops/sec, 607.24KB/sec (avg: 566.76KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      130613 ops,   13190 (avg:   14511) ops/sec, 509.31KB/sec (avg: 560.38KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      140388 ops,    9773 (avg:   14037) ops/sec, 377.41KB/sec (avg: 542.08KB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      150086 ops,    9696 (avg:   13642) ops/sec, 374.42KB/sec (avg: 526.84KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      159417 ops,    9330 (avg:   13283) ops/sec, 360.32KB/sec (avg: 512.96KB/sec),  0.43 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      165738 ops,    6320 (avg:   12747) ops/sec, 244.08KB/sec (avg: 492.28KB/sec),  0.63 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      180005 ops,   14265 (avg:   12856) ops/sec, 550.85KB/sec (avg: 496.46KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      189898 ops,    9892 (avg:   12658) ops/sec, 382.04KB/sec (avg: 488.83KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      199710 ops,    9811 (avg:   12480) ops/sec, 378.94KB/sec (avg: 481.97KB/sec),  0.40 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      209268 ops,    9556 (avg:   12308) ops/sec, 369.05KB/sec (avg: 475.32KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      217890 ops,    8621 (avg:   12103) ops/sec, 332.85KB/sec (avg: 467.41KB/sec),  0.46 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      223799 ops,    5908 (avg:   11777) ops/sec, 228.23KB/sec (avg: 454.82KB/sec),  0.67 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      231649 ops,    7849 (avg:   11581) ops/sec, 303.11KB/sec (avg: 447.23KB/sec),  0.50 (avg:  0.34) msec latency[RUN #1 70%,  21 secs]  2 threads:      240173 ops,    8523 (avg:   11435) ops/sec, 329.14KB/sec (avg: 441.61KB/sec),  0.46 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  2 threads:      247133 ops,    6959 (avg:   11232) ops/sec, 268.84KB/sec (avg: 433.76KB/sec),  0.58 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      256506 ops,    9372 (avg:   11151) ops/sec, 362.02KB/sec (avg: 430.64KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      263325 ops,    6818 (avg:   10970) ops/sec, 263.32KB/sec (avg: 423.67KB/sec),  0.58 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      268580 ops,    5254 (avg:   10742) ops/sec, 202.99KB/sec (avg: 414.84KB/sec),  0.75 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      277541 ops,    8960 (avg:   10673) ops/sec, 346.02KB/sec (avg: 412.19KB/sec),  0.44 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      283973 ops,    6431 (avg:   10516) ops/sec, 248.32KB/sec (avg: 406.12KB/sec),  0.62 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      288786 ops,    4812 (avg:   10312) ops/sec, 185.93KB/sec (avg: 398.26KB/sec),  0.83 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      296173 ops,    7386 (avg:   10211) ops/sec, 285.24KB/sec (avg: 394.36KB/sec),  0.54 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      309774 ops,    7386 (avg:   10325) ops/sec, 285.24KB/sec (avg: 398.76KB/sec),  0.54 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         938.76          ---          ---      0.39100        69.59
Gets        9386.98      2762.02      6624.96      0.38100       329.17
Totals     10325.74      2762.02      6624.96      0.38200       398.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00036
GET       0.067      0.00071
GET       0.071      0.00142
GET       0.074      0.00249
GET       0.075      0.00284
GET       0.076      0.00355
GET       0.077      0.00533
GET       0.078      0.00568
GET       0.079      0.00781
GET       0.080      0.01243
GET       0.081      0.01633
GET       0.082      0.01882
GET       0.083      0.02557
GET       0.084      0.03125
GET       0.085      0.03764
GET       0.086      0.04403
GET       0.087      0.05113
GET       0.088      0.06214
GET       0.089      0.07741
GET       0.090      0.09907
GET       0.091      0.12215
GET       0.092      0.14240
GET       0.093      0.16512
GET       0.094      0.19175
GET       0.095      0.22336
GET       0.096      0.25922
GET       0.097      0.30077
GET       0.098      0.34303
GET       0.099      0.38031
GET       0.100      0.57242
GET       0.110      0.95238
GET       0.120      1.46017
GET       0.130      2.82908
GET       0.140      7.12472
GET       0.150     12.71861
GET       0.160     17.21488
GET       0.170     20.91431
GET       0.180     25.75077
GET       0.190     32.47281
GET       0.200     37.78333
GET       0.210     41.12055
GET       0.220     43.68686
GET       0.230     46.45806
GET       0.240     50.17063
GET       0.250     53.67688
GET       0.260     56.48039
GET       0.270     59.06587
GET       0.280     62.10269
GET       0.290     65.83869
GET       0.300     69.09567
GET       0.310     71.66410
GET       0.320     74.03688
GET       0.330     76.47464
GET       0.340     79.19684
GET       0.350     81.49682
GET       0.360     83.30712
GET       0.370     84.81842
GET       0.380     86.26794
GET       0.390     87.62122
GET       0.400     88.72487
GET       0.410     89.52633
GET       0.420     90.18149
GET       0.430     90.76776
GET       0.440     91.31888
GET       0.450     91.76630
GET       0.460     92.10294
GET       0.470     92.41720
GET       0.480     92.71406
GET       0.490     92.96902
GET       0.500     93.21901
GET       0.510     93.42426
GET       0.520     93.62276
GET       0.530     93.80351
GET       0.540     94.00982
GET       0.550     94.19341
GET       0.560     94.36847
GET       0.570     94.53928
GET       0.580     94.71256
GET       0.590     94.90645
GET       0.600     95.07796
GET       0.610     95.24699
GET       0.620     95.41034
GET       0.630     95.58362
GET       0.640     95.76508
GET       0.650     95.91529
GET       0.660     96.05697
GET       0.670     96.20576
GET       0.680     96.34886
GET       0.690     96.48167
GET       0.700     96.60241
GET       0.710     96.70254
GET       0.720     96.80339
GET       0.730     96.88826
GET       0.740     96.97952
GET       0.750     97.04593
GET       0.760     97.10771
GET       0.770     97.17021
GET       0.780     97.23235
GET       0.790     97.28207
GET       0.800     97.33036
GET       0.810     97.37475
GET       0.820     97.41239
GET       0.830     97.44222
GET       0.840     97.47595
GET       0.850     97.50400
GET       0.860     97.52780
GET       0.870     97.54981
GET       0.880     97.57573
GET       0.890     97.59846
GET       0.900     97.61515
GET       0.910     97.62971
GET       0.920     97.64853
GET       0.930     97.66202
GET       0.940     97.68120
GET       0.950     97.69682
GET       0.960     97.71245
GET       0.970     97.73198
GET       0.980     97.75080
GET       0.990     97.76891
GET       1.000     97.88467
GET       1.100     98.11975
GET       1.200     98.35163
GET       1.300     98.53592
GET       1.400     98.62576
GET       1.500     98.67725
GET       1.600     98.70353
GET       1.700     98.71809
GET       1.800     98.72271
GET       1.900     98.72484
GET       2.000     98.72555
GET       2.100     98.72697
GET       2.200     98.72839
GET       2.300     98.72945
GET       2.400     98.73052
GET       2.500     98.73194
GET       2.600     98.73229
GET       2.700     98.73336
GET       3.300     98.73478
GET       3.600     98.73513
GET       3.800     98.73584
GET       3.900     98.73762
GET       4.000     98.73798
GET       4.100     98.74508
GET       4.200     98.80260
GET       4.300     98.86191
GET       4.400     98.94748
GET       4.500     98.99578
GET       4.600     99.02809
GET       4.700     99.05863
GET       4.800     99.08597
GET       4.900     99.09556
GET       5.000     99.10373
GET       5.100     99.11225
GET       5.200     99.11722
GET       5.300     99.13001
GET       5.400     99.13604
GET       5.500     99.14066
GET       5.600     99.14385
GET       5.700     99.14599
GET       5.800     99.14741
GET       5.900     99.14989
GET       6.000     99.15096
GET       6.100     99.15273
GET       6.200     99.15309
GET       6.300     99.15344
GET       6.400     99.15451
GET       6.600     99.15593
GET       6.700     99.15664
GET       6.800     99.15735
GET       8.000     99.15912
GET       8.100     99.16623
GET       8.200     99.26388
GET       8.300     99.33774
GET       8.400     99.43468
GET       8.500     99.48617
GET       8.600     99.51635
GET       8.700     99.54228
GET       8.800     99.55648
GET       8.900     99.56642
GET       9.000     99.57210
GET       9.100     99.58027
GET       9.200     99.58560
GET       9.300     99.58915
GET       9.400     99.59341
GET       9.500     99.59519
GET       9.600     99.59590
GET       9.700     99.59661
GET       9.800     99.59767
GET       9.900     99.59874
GET      10.000     99.60016
GET      12.000     99.90980
GET      13.000     99.94425
GET      14.000     99.94496
GET      16.000     99.98793
GET      17.000     99.99396
GET      19.000     99.99538
GET      20.000     99.99645
GET      21.000     99.99787
GET      24.000    100.00000
