[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:        4287 ops,    4286 (avg:    4286) ops/sec, 165.70KB/sec (avg: 165.70KB/sec),  0.93 (avg:  0.93) msec latency[RUN #1 7%,   2 secs]  2 threads:       11651 ops,    7363 (avg:    5825) ops/sec, 284.27KB/sec (avg: 224.99KB/sec),  0.54 (avg:  0.68) msec latency[RUN #1 10%,   3 secs]  2 threads:       20614 ops,    8961 (avg:    6870) ops/sec, 346.09KB/sec (avg: 265.36KB/sec),  0.44 (avg:  0.58) msec latency[RUN #1 13%,   4 secs]  2 threads:       30016 ops,    9401 (avg:    7503) ops/sec, 363.00KB/sec (avg: 289.77KB/sec),  0.42 (avg:  0.53) msec latency[RUN #1 17%,   5 secs]  2 threads:       39809 ops,    9791 (avg:    7961) ops/sec, 378.18KB/sec (avg: 307.45KB/sec),  0.40 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       49308 ops,    9498 (avg:    8217) ops/sec, 366.78KB/sec (avg: 317.34KB/sec),  0.42 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:       65815 ops,   16505 (avg:    9401) ops/sec, 637.40KB/sec (avg: 363.06KB/sec),  0.24 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:       76536 ops,   10720 (avg:    9566) ops/sec, 413.93KB/sec (avg: 369.42KB/sec),  0.37 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:       88554 ops,   12015 (avg:    9838) ops/sec, 463.96KB/sec (avg: 379.92KB/sec),  0.33 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  2 threads:       95778 ops,    7223 (avg:    9576) ops/sec, 278.98KB/sec (avg: 369.83KB/sec),  0.55 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  2 threads:      106305 ops,   10525 (avg:    9663) ops/sec, 406.38KB/sec (avg: 373.15KB/sec),  0.37 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  2 threads:      113449 ops,    7143 (avg:    9453) ops/sec, 275.87KB/sec (avg: 365.05KB/sec),  0.55 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      121697 ops,    8247 (avg:    9360) ops/sec, 318.55KB/sec (avg: 361.47KB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      130710 ops,    9012 (avg:    9335) ops/sec, 347.90KB/sec (avg: 360.50KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      139817 ops,    9106 (avg:    9320) ops/sec, 351.65KB/sec (avg: 359.91KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      147318 ops,    7500 (avg:    9206) ops/sec, 289.60KB/sec (avg: 355.52KB/sec),  0.53 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      165099 ops,   17779 (avg:    9710) ops/sec, 686.59KB/sec (avg: 374.99KB/sec),  0.22 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      176758 ops,   11657 (avg:    9818) ops/sec, 450.15KB/sec (avg: 379.17KB/sec),  0.34 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      184792 ops,    8033 (avg:    9724) ops/sec, 310.31KB/sec (avg: 375.54KB/sec),  0.49 (avg:  0.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      195805 ops,   11011 (avg:    9789) ops/sec, 425.27KB/sec (avg: 378.03KB/sec),  0.35 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      199690 ops,    3884 (avg:    9508) ops/sec, 150.00KB/sec (avg: 367.17KB/sec),  1.03 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      206986 ops,    7295 (avg:    9407) ops/sec, 281.74KB/sec (avg: 363.29KB/sec),  0.54 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      217058 ops,   10071 (avg:    9436) ops/sec, 388.92KB/sec (avg: 364.40KB/sec),  0.39 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      227298 ops,   10239 (avg:    9469) ops/sec, 395.42KB/sec (avg: 365.69KB/sec),  0.38 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      237627 ops,   10328 (avg:    9504) ops/sec, 398.92KB/sec (avg: 367.02KB/sec),  0.38 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      248767 ops,   11138 (avg:    9567) ops/sec, 430.20KB/sec (avg: 369.45KB/sec),  0.35 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      261313 ops,   12544 (avg:    9677) ops/sec, 484.53KB/sec (avg: 373.71KB/sec),  0.31 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      275159 ops,   13844 (avg:    9826) ops/sec, 534.67KB/sec (avg: 379.46KB/sec),  0.28 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      289097 ops,   13936 (avg:    9967) ops/sec, 538.19KB/sec (avg: 384.94KB/sec),  0.28 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      304033 ops,   13936 (avg:   10134) ops/sec, 538.19KB/sec (avg: 391.37KB/sec),  0.28 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         921.40          ---          ---      0.39900        68.30
Gets        9213.00      2793.92      6419.08      0.38800       323.07
Totals     10134.40      2793.92      6419.08      0.38900       391.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.64699
SET       3.000     98.65060
SET       4.000     99.07026
SET       5.000     99.11005
SET       6.000     99.11367
SET       7.000     99.12090
SET       8.000     99.59844
SET       9.000     99.64185
SET      10.000     99.64547
SET      11.000     99.65270
SET      12.000     99.92041
SET      13.000     99.92765
SET      15.000     99.94212
SET      16.000     99.98915
SET      17.000     99.99276
SET      24.000    100.00000
---
GET       0.068      0.00036
GET       0.069      0.00072
GET       0.073      0.00109
GET       0.075      0.00145
GET       0.076      0.00217
GET       0.078      0.00398
GET       0.080      0.00615
GET       0.081      0.00687
GET       0.082      0.00868
GET       0.083      0.01085
GET       0.084      0.01303
GET       0.085      0.01737
GET       0.086      0.02316
GET       0.087      0.02641
GET       0.088      0.03654
GET       0.089      0.04559
GET       0.090      0.05499
GET       0.091      0.06621
GET       0.092      0.08104
GET       0.093      0.09805
GET       0.094      0.11650
GET       0.095      0.13568
GET       0.096      0.15883
GET       0.097      0.18199
GET       0.098      0.20478
GET       0.099      0.22794
GET       0.100      0.36289
GET       0.110      0.72542
GET       0.120      1.33000
GET       0.130      2.86116
GET       0.140      7.21876
GET       0.150     12.93819
GET       0.160     17.73755
GET       0.170     21.84080
GET       0.180     26.72120
GET       0.190     32.96489
GET       0.200     38.01716
GET       0.210     41.13629
GET       0.220     43.37008
GET       0.230     45.43093
GET       0.240     47.73419
GET       0.250     49.81638
GET       0.260     51.63048
GET       0.270     53.43770
GET       0.280     55.68235
GET       0.290     58.58114
GET       0.300     61.48102
GET       0.310     64.12365
GET       0.320     66.73842
GET       0.330     69.63722
GET       0.340     72.91265
GET       0.350     75.89429
GET       0.360     78.42622
GET       0.370     80.67701
GET       0.380     82.88114
GET       0.390     84.94850
GET       0.400     86.64754
GET       0.410     88.02964
GET       0.420     89.13930
GET       0.430     90.14114
GET       0.440     90.95882
GET       0.450     91.61622
GET       0.460     92.16581
GET       0.470     92.59708
GET       0.480     92.98639
GET       0.490     93.32684
GET       0.500     93.59096
GET       0.510     93.79936
GET       0.520     93.99148
GET       0.530     94.17275
GET       0.540     94.34497
GET       0.550     94.50633
GET       0.560     94.64382
GET       0.570     94.78456
GET       0.580     94.93761
GET       0.590     95.07690
GET       0.600     95.21258
GET       0.610     95.34391
GET       0.620     95.46005
GET       0.630     95.58669
GET       0.640     95.71585
GET       0.650     95.84176
GET       0.660     95.96912
GET       0.670     96.06644
GET       0.680     96.16485
GET       0.690     96.27303
GET       0.700     96.36240
GET       0.710     96.44598
GET       0.720     96.51906
GET       0.730     96.60517
GET       0.740     96.67753
GET       0.750     96.73651
GET       0.760     96.78427
GET       0.770     96.84035
GET       0.780     96.89172
GET       0.790     96.94635
GET       0.800     96.98543
GET       0.810     97.01474
GET       0.820     97.04332
GET       0.830     97.07045
GET       0.840     97.09687
GET       0.850     97.12292
GET       0.860     97.14716
GET       0.870     97.16742
GET       0.880     97.18877
GET       0.890     97.20903
GET       0.900     97.23037
GET       0.910     97.24702
GET       0.920     97.26366
GET       0.930     97.28066
GET       0.940     97.29948
GET       0.950     97.31684
GET       0.960     97.33385
GET       0.970     97.35339
GET       0.980     97.37112
GET       0.990     97.38921
GET       1.000     97.52199
GET       1.100     97.82048
GET       1.200     98.12078
GET       1.300     98.37404
GET       1.400     98.53722
GET       1.500     98.64069
GET       1.600     98.67868
GET       1.700     98.69098
GET       1.800     98.69316
GET       1.900     98.69388
GET       2.100     98.69460
GET       2.200     98.69496
GET       2.300     98.69569
GET       2.500     98.69714
GET       2.600     98.69786
GET       2.700     98.69822
GET       2.800     98.69858
GET       3.700     98.70075
GET       3.800     98.70292
GET       3.900     98.70944
GET       4.000     98.71486
GET       4.100     98.72644
GET       4.200     98.80676
GET       4.300     98.87804
GET       4.400     98.99599
GET       4.500     99.05279
GET       4.600     99.07414
GET       4.700     99.10634
GET       4.800     99.12479
GET       4.900     99.13130
GET       5.000     99.14035
GET       5.100     99.14831
GET       5.200     99.16531
GET       5.300     99.17689
GET       5.400     99.18304
GET       5.500     99.18738
GET       5.600     99.18992
GET       5.700     99.19172
GET       5.800     99.19353
GET       5.900     99.19390
GET       6.000     99.19426
GET       6.100     99.19570
GET       6.200     99.19607
GET       6.400     99.19751
GET       7.000     99.19788
GET       7.100     99.19968
GET       7.200     99.20511
GET       7.300     99.20547
GET       8.000     99.20656
GET       8.100     99.22103
GET       8.200     99.31474
GET       8.300     99.39976
GET       8.400     99.51590
GET       8.500     99.58067
GET       8.600     99.60129
GET       8.700     99.62119
GET       8.800     99.63313
GET       8.900     99.63747
GET       9.000     99.64217
GET       9.100     99.64796
GET       9.200     99.65592
GET       9.300     99.66280
GET       9.400     99.66931
GET       9.500     99.67257
GET       9.600     99.67401
GET       9.700     99.67510
GET       9.800     99.67546
GET       9.900     99.67727
GET      10.000     99.68016
GET      12.000     99.90050
GET      13.000     99.93958
GET      14.000     99.93994
GET      15.000     99.94103
GET      16.000     99.99385
GET      17.000     99.99855
GET      20.000    100.00000
