[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22247 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38509 ops,   16260 (avg:   19253) ops/sec, 627.90KB/sec (avg: 743.58KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       48611 ops,   10100 (avg:   16202) ops/sec, 390.01KB/sec (avg: 625.71KB/sec),  0.39 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       58913 ops,   10300 (avg:   14727) ops/sec, 397.78KB/sec (avg: 568.73KB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       65808 ops,    6894 (avg:   13160) ops/sec, 266.27KB/sec (avg: 508.23KB/sec),  0.58 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:       76255 ops,   10445 (avg:   12708) ops/sec, 403.36KB/sec (avg: 490.75KB/sec),  0.38 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       85980 ops,    9723 (avg:   12281) ops/sec, 375.47KB/sec (avg: 474.28KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  2 threads:       94357 ops,    8376 (avg:   11793) ops/sec, 323.49KB/sec (avg: 455.43KB/sec),  0.47 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:      102537 ops,    8179 (avg:   11391) ops/sec, 315.81KB/sec (avg: 439.92KB/sec),  0.48 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  2 threads:      110997 ops,    8459 (avg:   11098) ops/sec, 326.64KB/sec (avg: 428.59KB/sec),  0.47 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      119723 ops,    8725 (avg:   10882) ops/sec, 337.02KB/sec (avg: 420.27KB/sec),  0.45 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      128896 ops,    9172 (avg:   10740) ops/sec, 354.13KB/sec (avg: 414.75KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      137152 ops,    8254 (avg:   10549) ops/sec, 318.73KB/sec (avg: 407.37KB/sec),  0.48 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      146882 ops,    9728 (avg:   10490) ops/sec, 375.72KB/sec (avg: 405.11KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  2 threads:      155800 ops,    8917 (avg:   10385) ops/sec, 344.33KB/sec (avg: 401.06KB/sec),  0.44 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      166791 ops,   10989 (avg:   10423) ops/sec, 424.39KB/sec (avg: 402.51KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:      175703 ops,    8910 (avg:   10334) ops/sec, 344.05KB/sec (avg: 399.08KB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      183178 ops,    7474 (avg:   10175) ops/sec, 288.64KB/sec (avg: 392.94KB/sec),  0.53 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      192705 ops,    9526 (avg:   10141) ops/sec, 367.93KB/sec (avg: 391.62KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      201881 ops,    9175 (avg:   10093) ops/sec, 354.34KB/sec (avg: 389.76KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      210020 ops,    8137 (avg:    9999) ops/sec, 314.27KB/sec (avg: 386.16KB/sec),  0.49 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      218447 ops,    8426 (avg:    9928) ops/sec, 325.37KB/sec (avg: 383.40KB/sec),  0.47 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      227204 ops,    8756 (avg:    9877) ops/sec, 338.19KB/sec (avg: 381.44KB/sec),  0.45 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      237978 ops,   10772 (avg:    9914) ops/sec, 415.99KB/sec (avg: 382.88KB/sec),  0.37 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      246322 ops,    8342 (avg:    9851) ops/sec, 322.23KB/sec (avg: 380.45KB/sec),  0.47 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      255172 ops,    8849 (avg:    9813) ops/sec, 341.76KB/sec (avg: 378.96KB/sec),  0.45 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      261441 ops,    6268 (avg:    9681) ops/sec, 242.18KB/sec (avg: 373.90KB/sec),  0.63 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      268165 ops,    6723 (avg:    9576) ops/sec, 259.63KB/sec (avg: 369.81KB/sec),  0.59 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      276500 ops,    8334 (avg:    9533) ops/sec, 321.90KB/sec (avg: 368.16KB/sec),  0.47 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      287562 ops,    8334 (avg:    9585) ops/sec, 321.90KB/sec (avg: 370.17KB/sec),  0.47 (avg:  0.41) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         871.46          ---          ---      0.42100        64.60
Gets        8713.91      2657.13      6056.79      0.41000       305.57
Totals      9585.38      2657.13      6056.79      0.41100       370.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00038
GET       0.076      0.00077
GET       0.077      0.00153
GET       0.078      0.00230
GET       0.079      0.00344
GET       0.080      0.00459
GET       0.081      0.00497
GET       0.082      0.00727
GET       0.083      0.00956
GET       0.084      0.01148
GET       0.085      0.01607
GET       0.086      0.02104
GET       0.087      0.02525
GET       0.088      0.03098
GET       0.089      0.03825
GET       0.090      0.04705
GET       0.091      0.05661
GET       0.092      0.06694
GET       0.093      0.07957
GET       0.094      0.09640
GET       0.095      0.11017
GET       0.096      0.12432
GET       0.097      0.14039
GET       0.098      0.15722
GET       0.099      0.17558
GET       0.100      0.28575
GET       0.110      0.57456
GET       0.120      1.08485
GET       0.130      2.35294
GET       0.140      5.43956
GET       0.150      9.52153
GET       0.160     12.97156
GET       0.170     16.00081
GET       0.180     19.59697
GET       0.190     24.08021
GET       0.200     27.69855
GET       0.210     30.02739
GET       0.220     31.72046
GET       0.230     33.49578
GET       0.240     35.90189
GET       0.250     38.48052
GET       0.260     40.90040
GET       0.270     43.51537
GET       0.280     46.96042
GET       0.290     51.37749
GET       0.300     55.66564
GET       0.310     59.34213
GET       0.320     62.71871
GET       0.330     66.32328
GET       0.340     70.23541
GET       0.350     73.57718
GET       0.360     76.24991
GET       0.370     78.52099
GET       0.380     80.71518
GET       0.390     82.84854
GET       0.400     84.66938
GET       0.410     86.04151
GET       0.420     87.20746
GET       0.430     88.26630
GET       0.440     89.23754
GET       0.450     90.09594
GET       0.460     90.78143
GET       0.470     91.40954
GET       0.480     92.00476
GET       0.490     92.57664
GET       0.500     93.10223
GET       0.510     93.55362
GET       0.520     93.96063
GET       0.530     94.34698
GET       0.540     94.70082
GET       0.550     95.03554
GET       0.560     95.31325
GET       0.570     95.56687
GET       0.580     95.78338
GET       0.590     95.97732
GET       0.600     96.15099
GET       0.610     96.28755
GET       0.620     96.40576
GET       0.630     96.50177
GET       0.640     96.58937
GET       0.650     96.66167
GET       0.660     96.73664
GET       0.670     96.80053
GET       0.680     96.85561
GET       0.690     96.91682
GET       0.700     96.97190
GET       0.710     97.02048
GET       0.720     97.08934
GET       0.730     97.14365
GET       0.740     97.20180
GET       0.750     97.26186
GET       0.760     97.31120
GET       0.770     97.36131
GET       0.780     97.42252
GET       0.790     97.47875
GET       0.800     97.53957
GET       0.810     97.60039
GET       0.820     97.65395
GET       0.830     97.71248
GET       0.840     97.77368
GET       0.850     97.82685
GET       0.860     97.86510
GET       0.870     97.90451
GET       0.880     97.94352
GET       0.890     97.97986
GET       0.900     98.01238
GET       0.910     98.04719
GET       0.920     98.07511
GET       0.930     98.09921
GET       0.940     98.12828
GET       0.950     98.15736
GET       0.960     98.18069
GET       0.970     98.20900
GET       0.980     98.23845
GET       0.990     98.26217
GET       1.000     98.39070
GET       1.100     98.53874
GET       1.200     98.58885
GET       1.300     98.60721
GET       1.400     98.61983
GET       1.500     98.62710
GET       1.600     98.63322
GET       1.700     98.64087
GET       1.800     98.64126
GET       1.900     98.64240
GET       2.000     98.64279
GET       2.100     98.64432
GET       2.300     98.64470
GET       2.400     98.64546
GET       2.500     98.64585
GET       2.900     98.64623
GET       3.000     98.64661
GET       3.100     98.64738
GET       3.200     98.64814
GET       3.300     98.64852
GET       3.400     98.64929
GET       3.700     98.65044
GET       3.800     98.65082
GET       3.900     98.65311
GET       4.000     98.65350
GET       4.100     98.66268
GET       4.200     98.72694
GET       4.300     98.80995
GET       4.400     98.94384
GET       4.500     99.00772
GET       4.600     99.02493
GET       4.700     99.03067
GET       4.800     99.03756
GET       4.900     99.04291
GET       5.000     99.04674
GET       5.100     99.04827
GET       5.200     99.04980
GET       5.300     99.05133
GET       5.400     99.05209
GET       5.500     99.05248
GET       5.600     99.05439
GET       5.700     99.05554
GET       5.800     99.05592
GET       6.400     99.05630
GET       6.500     99.05783
GET       6.600     99.05936
GET       6.700     99.06013
GET       6.900     99.06127
GET       7.000     99.06242
GET       7.200     99.06395
GET       8.100     99.07810
GET       8.200     99.18292
GET       8.300     99.30150
GET       8.400     99.48588
GET       8.500     99.56851
GET       8.600     99.58190
GET       8.700     99.58878
GET       8.800     99.59490
GET       8.900     99.59758
GET       9.000     99.60026
GET       9.100     99.60140
GET       9.300     99.60217
GET       9.400     99.60332
GET       9.500     99.60370
GET       9.600     99.60408
GET       9.700     99.60523
GET       9.800     99.60638
GET      10.000     99.60791
GET      12.000     99.87683
GET      13.000     99.91546
GET      14.000     99.91661
GET      16.000     99.99158
GET      17.000     99.99847
GET      20.000    100.00000
