[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22451 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39149 ops,   16696 (avg:   19574) ops/sec, 644.70KB/sec (avg: 755.93KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       49860 ops,   10709 (avg:   16618) ops/sec, 413.55KB/sec (avg: 641.79KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       60502 ops,   10641 (avg:   15124) ops/sec, 410.87KB/sec (avg: 584.06KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       67561 ops,    7058 (avg:   13511) ops/sec, 272.64KB/sec (avg: 521.77KB/sec),  0.56 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       78469 ops,   10906 (avg:   13077) ops/sec, 421.13KB/sec (avg: 505.00KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  2 threads:       88645 ops,   10174 (avg:   12662) ops/sec, 392.96KB/sec (avg: 488.99KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:       97566 ops,    8920 (avg:   12194) ops/sec, 344.46KB/sec (avg: 470.93KB/sec),  0.44 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  2 threads:      105795 ops,    8228 (avg:   11753) ops/sec, 317.70KB/sec (avg: 453.90KB/sec),  0.48 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  2 threads:      114979 ops,    9183 (avg:   11496) ops/sec, 354.64KB/sec (avg: 443.97KB/sec),  0.43 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  2 threads:      124075 ops,    9095 (avg:   11278) ops/sec, 351.20KB/sec (avg: 435.54KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  2 threads:      133262 ops,    9186 (avg:   11104) ops/sec, 354.70KB/sec (avg: 428.80KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      142244 ops,    8981 (avg:   10940) ops/sec, 346.81KB/sec (avg: 422.50KB/sec),  0.45 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      152288 ops,   10043 (avg:   10876) ops/sec, 387.79KB/sec (avg: 420.02KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      161490 ops,    9201 (avg:   10765) ops/sec, 355.34KB/sec (avg: 415.71KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      172765 ops,   11273 (avg:   10796) ops/sec, 435.31KB/sec (avg: 416.93KB/sec),  0.35 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      181866 ops,    9100 (avg:   10696) ops/sec, 351.44KB/sec (avg: 413.08KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      189805 ops,    7938 (avg:   10543) ops/sec, 306.53KB/sec (avg: 407.16KB/sec),  0.50 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      199802 ops,    9996 (avg:   10514) ops/sec, 386.13KB/sec (avg: 406.05KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      209333 ops,    9530 (avg:   10465) ops/sec, 367.97KB/sec (avg: 404.15KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      217591 ops,    8257 (avg:   10360) ops/sec, 318.88KB/sec (avg: 400.09KB/sec),  0.48 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      226652 ops,    9060 (avg:   10301) ops/sec, 349.86KB/sec (avg: 397.80KB/sec),  0.44 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      235384 ops,    8731 (avg:   10233) ops/sec, 337.19KB/sec (avg: 395.17KB/sec),  0.45 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      246635 ops,   11249 (avg:   10275) ops/sec, 434.50KB/sec (avg: 396.81KB/sec),  0.35 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      255637 ops,    9001 (avg:   10224) ops/sec, 347.68KB/sec (avg: 394.84KB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      265272 ops,    9634 (avg:   10201) ops/sec, 372.12KB/sec (avg: 393.97KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      271539 ops,    6266 (avg:   10056) ops/sec, 242.02KB/sec (avg: 388.34KB/sec),  0.64 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      277783 ops,    6243 (avg:    9919) ops/sec, 241.10KB/sec (avg: 383.08KB/sec),  0.63 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      285060 ops,    7276 (avg:    9828) ops/sec, 281.01KB/sec (avg: 379.56KB/sec),  0.54 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      296875 ops,    7276 (avg:    9895) ops/sec, 281.01KB/sec (avg: 382.15KB/sec),  0.54 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         899.66          ---          ---      0.39500        66.69
Gets        8996.13      2734.55      6261.57      0.39900       315.46
Totals      9895.79      2734.55      6261.57      0.39800       382.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00074
GET       0.067      0.00111
GET       0.071      0.00148
GET       0.073      0.00185
GET       0.074      0.00222
GET       0.076      0.00333
GET       0.077      0.00408
GET       0.078      0.00445
GET       0.079      0.00593
GET       0.080      0.00741
GET       0.081      0.01075
GET       0.082      0.01371
GET       0.083      0.01779
GET       0.084      0.02186
GET       0.085      0.02520
GET       0.086      0.03038
GET       0.087      0.03779
GET       0.088      0.04557
GET       0.089      0.05113
GET       0.090      0.06225
GET       0.091      0.07670
GET       0.092      0.08930
GET       0.093      0.10782
GET       0.094      0.12561
GET       0.095      0.14821
GET       0.096      0.16785
GET       0.097      0.19490
GET       0.098      0.22565
GET       0.099      0.25603
GET       0.100      0.42018
GET       0.110      0.82368
GET       0.120      1.47655
GET       0.130      3.04167
GET       0.140      7.09080
GET       0.150     12.26226
GET       0.160     16.19060
GET       0.170     19.38678
GET       0.180     23.20544
GET       0.190     28.27167
GET       0.200     32.29227
GET       0.210     34.74035
GET       0.220     36.57039
GET       0.230     38.60385
GET       0.240     41.36725
GET       0.250     44.25329
GET       0.260     46.82439
GET       0.270     49.43587
GET       0.280     52.68726
GET       0.290     56.92239
GET       0.300     60.94744
GET       0.310     64.24551
GET       0.320     67.29199
GET       0.330     70.48002
GET       0.340     73.87369
GET       0.350     76.74639
GET       0.360     79.00550
GET       0.370     80.93632
GET       0.380     82.82935
GET       0.390     84.62641
GET       0.400     86.08555
GET       0.410     87.21789
GET       0.420     88.15644
GET       0.430     89.00939
GET       0.440     89.85086
GET       0.450     90.56376
GET       0.460     91.16513
GET       0.470     91.70128
GET       0.480     92.21520
GET       0.490     92.70504
GET       0.500     93.11781
GET       0.510     93.51353
GET       0.520     93.85664
GET       0.530     94.17567
GET       0.540     94.48876
GET       0.550     94.76555
GET       0.560     94.98675
GET       0.570     95.18425
GET       0.580     95.36395
GET       0.590     95.53995
GET       0.600     95.67297
GET       0.610     95.79451
GET       0.620     95.90678
GET       0.630     96.00830
GET       0.640     96.11057
GET       0.650     96.19542
GET       0.660     96.27323
GET       0.670     96.33992
GET       0.680     96.40588
GET       0.690     96.46738
GET       0.700     96.52482
GET       0.710     96.57928
GET       0.720     96.64598
GET       0.730     96.72305
GET       0.740     96.78196
GET       0.750     96.85570
GET       0.760     96.91202
GET       0.770     96.97723
GET       0.780     97.05208
GET       0.790     97.12100
GET       0.800     97.19214
GET       0.810     97.25365
GET       0.820     97.32034
GET       0.830     97.39222
GET       0.840     97.46262
GET       0.850     97.52265
GET       0.860     97.58342
GET       0.870     97.63529
GET       0.880     97.69087
GET       0.890     97.73793
GET       0.900     97.79091
GET       0.910     97.82982
GET       0.920     97.87057
GET       0.930     97.91096
GET       0.940     97.95061
GET       0.950     97.98988
GET       0.960     98.02249
GET       0.970     98.05806
GET       0.980     98.08733
GET       0.990     98.12587
GET       1.000     98.31558
GET       1.100     98.50529
GET       1.200     98.58829
GET       1.300     98.62238
GET       1.400     98.64276
GET       1.500     98.65758
GET       1.600     98.66943
GET       1.700     98.67351
GET       1.800     98.67610
GET       1.900     98.67796
GET       2.000     98.67833
GET       2.100     98.67944
GET       2.200     98.67981
GET       2.300     98.68129
GET       3.500     98.68203
GET       3.600     98.68240
GET       3.700     98.68277
GET       3.800     98.68314
GET       3.900     98.68537
GET       4.000     98.69611
GET       4.100     98.71019
GET       4.200     98.76911
GET       4.300     98.84655
GET       4.400     98.95845
GET       4.500     99.01699
GET       4.600     99.03514
GET       4.700     99.04293
GET       4.800     99.04848
GET       4.900     99.05812
GET       5.000     99.06182
GET       5.100     99.06219
GET       5.200     99.06516
GET       5.300     99.06590
GET       5.400     99.06627
GET       5.600     99.06664
GET       5.700     99.06738
GET       5.900     99.06775
GET       6.300     99.06812
GET       6.400     99.06960
GET       6.500     99.07109
GET       6.600     99.07257
GET       6.700     99.07331
GET       6.900     99.07442
GET       7.000     99.07590
GET       7.200     99.07701
GET       7.800     99.07813
GET       7.900     99.07961
GET       8.000     99.08554
GET       8.100     99.10406
GET       8.200     99.20707
GET       8.300     99.32786
GET       8.400     99.49275
GET       8.500     99.57056
GET       8.600     99.59279
GET       8.700     99.59835
GET       8.800     99.60353
GET       8.900     99.60687
GET       9.000     99.60872
GET       9.100     99.61020
GET       9.200     99.61132
GET       9.300     99.61169
GET       9.400     99.61243
GET       9.500     99.61317
GET       9.600     99.61391
GET       9.700     99.61428
GET       9.800     99.61465
GET      10.000     99.61576
GET      12.000     99.88254
GET      13.000     99.91626
GET      14.000     99.91774
GET      16.000     99.99555
GET      17.000     99.99889
GET      20.000    100.00000
