[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15182 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27053 ops,   11869 (avg:   13526) ops/sec, 458.37KB/sec (avg: 522.36KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       36782 ops,    9728 (avg:   12260) ops/sec, 375.71KB/sec (avg: 473.47KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 13%,   4 secs]  2 threads:       44710 ops,    7927 (avg:   11176) ops/sec, 306.08KB/sec (avg: 431.62KB/sec),  0.50 (avg:  0.35) msec latency[RUN #1 17%,   5 secs]  2 threads:       50905 ops,    6194 (avg:   10180) ops/sec, 239.21KB/sec (avg: 393.14KB/sec),  0.64 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  2 threads:       56840 ops,    5934 (avg:    9472) ops/sec, 229.20KB/sec (avg: 365.81KB/sec),  0.67 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       72029 ops,   15187 (avg:   10288) ops/sec, 586.47KB/sec (avg: 397.34KB/sec),  0.26 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  2 threads:       85582 ops,   13550 (avg:   10696) ops/sec, 523.30KB/sec (avg: 413.08KB/sec),  0.29 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:       98970 ops,   13386 (avg:   10995) ops/sec, 516.88KB/sec (avg: 424.62KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      109113 ops,   10141 (avg:   10910) ops/sec, 391.63KB/sec (avg: 421.32KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      117159 ops,    8045 (avg:   10649) ops/sec, 310.64KB/sec (avg: 411.26KB/sec),  0.49 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  2 threads:      121750 ops,    4590 (avg:   10144) ops/sec, 177.30KB/sec (avg: 391.76KB/sec),  0.86 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      126392 ops,    4641 (avg:    9721) ops/sec, 179.26KB/sec (avg: 375.41KB/sec),  0.86 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      133924 ops,    7531 (avg:    9565) ops/sec, 290.78KB/sec (avg: 369.37KB/sec),  0.53 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      140569 ops,    6644 (avg:    9370) ops/sec, 256.54KB/sec (avg: 361.85KB/sec),  0.60 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      148564 ops,    7994 (avg:    9284) ops/sec, 308.76KB/sec (avg: 358.53KB/sec),  0.49 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      158482 ops,    9917 (avg:    9321) ops/sec, 382.94KB/sec (avg: 359.96KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      168278 ops,    9795 (avg:    9347) ops/sec, 378.24KB/sec (avg: 360.98KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      173227 ops,    4948 (avg:    9116) ops/sec, 191.08KB/sec (avg: 352.04KB/sec),  0.80 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      177859 ops,    4631 (avg:    8892) ops/sec, 178.84KB/sec (avg: 343.38KB/sec),  0.86 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      181714 ops,    3854 (avg:    8652) ops/sec, 148.85KB/sec (avg: 334.11KB/sec),  1.03 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      186018 ops,    4303 (avg:    8454) ops/sec, 166.21KB/sec (avg: 326.48KB/sec),  0.92 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      191421 ops,    5402 (avg:    8321) ops/sec, 208.61KB/sec (avg: 321.36KB/sec),  0.73 (avg:  0.48) msec latency[RUN #1 80%,  24 secs]  2 threads:      205612 ops,   14189 (avg:    8566) ops/sec, 548.10KB/sec (avg: 330.81KB/sec),  0.28 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      219956 ops,   14342 (avg:    8797) ops/sec, 553.86KB/sec (avg: 339.73KB/sec),  0.27 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      232515 ops,   12557 (avg:    8941) ops/sec, 484.95KB/sec (avg: 345.31KB/sec),  0.31 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      244903 ops,   12386 (avg:    9069) ops/sec, 478.38KB/sec (avg: 350.24KB/sec),  0.32 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      253916 ops,    9012 (avg:    9067) ops/sec, 347.99KB/sec (avg: 350.16KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      263047 ops,    9130 (avg:    9069) ops/sec, 352.73KB/sec (avg: 350.25KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      276359 ops,    9130 (avg:    9211) ops/sec, 352.73KB/sec (avg: 355.74KB/sec),  0.43 (avg:  0.43) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         837.49          ---          ---      0.43900        62.08
Gets        8374.41      2386.95      5987.46      0.42700       293.66
Totals      9211.90      2386.95      5987.46      0.42800       355.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.57910
SET       3.000     98.59104
SET       4.000     98.97711
SET       5.000     99.08060
SET       8.000     99.49453
SET       9.000     99.56219
SET      10.000     99.56617
SET      11.000     99.57015
SET      12.000     99.91244
SET      13.000     99.92836
SET      16.000    100.00000
---
GET       0.066      0.00159
GET       0.067      0.00239
GET       0.068      0.00279
GET       0.069      0.00318
GET       0.070      0.00358
GET       0.071      0.00557
GET       0.072      0.00677
GET       0.073      0.00836
GET       0.074      0.00995
GET       0.075      0.01234
GET       0.076      0.01393
GET       0.078      0.01592
GET       0.079      0.01871
GET       0.080      0.02189
GET       0.081      0.02547
GET       0.082      0.02866
GET       0.083      0.03184
GET       0.084      0.03543
GET       0.085      0.04219
GET       0.086      0.05015
GET       0.087      0.05971
GET       0.088      0.06806
GET       0.089      0.08001
GET       0.090      0.08876
GET       0.091      0.10628
GET       0.092      0.12100
GET       0.093      0.13891
GET       0.094      0.15722
GET       0.095      0.17991
GET       0.096      0.20658
GET       0.097      0.22807
GET       0.098      0.24877
GET       0.099      0.27345
GET       0.100      0.42391
GET       0.110      0.80363
GET       0.120      1.49502
GET       0.130      3.13413
GET       0.140      7.20086
GET       0.150     13.13039
GET       0.160     18.85414
GET       0.170     24.16353
GET       0.180     29.66836
GET       0.190     35.55331
GET       0.200     40.08733
GET       0.210     42.90860
GET       0.220     44.89639
GET       0.230     46.67879
GET       0.240     48.57623
GET       0.250     50.36380
GET       0.260     52.01286
GET       0.270     53.63605
GET       0.280     55.48015
GET       0.290     57.65462
GET       0.300     59.79963
GET       0.310     61.78941
GET       0.320     63.77521
GET       0.330     65.75702
GET       0.340     67.80730
GET       0.350     69.71787
GET       0.360     71.37091
GET       0.370     72.84165
GET       0.380     74.17826
GET       0.390     75.52998
GET       0.400     76.66677
GET       0.410     77.64674
GET       0.420     78.48062
GET       0.430     79.29659
GET       0.440     80.10301
GET       0.450     80.79161
GET       0.460     81.42011
GET       0.470     82.00482
GET       0.480     82.61899
GET       0.490     83.20928
GET       0.500     83.73707
GET       0.510     84.24815
GET       0.520     84.76719
GET       0.530     85.29737
GET       0.540     85.84467
GET       0.550     86.38719
GET       0.560     86.91101
GET       0.570     87.43880
GET       0.580     88.01317
GET       0.590     88.57798
GET       0.600     89.16070
GET       0.610     89.70362
GET       0.620     90.24336
GET       0.630     90.78588
GET       0.640     91.32562
GET       0.650     91.79530
GET       0.660     92.24548
GET       0.670     92.64073
GET       0.680     93.03279
GET       0.690     93.39858
GET       0.700     93.68636
GET       0.710     93.95703
GET       0.720     94.20341
GET       0.730     94.44104
GET       0.740     94.66314
GET       0.750     94.83868
GET       0.760     94.99431
GET       0.770     95.13083
GET       0.780     95.26895
GET       0.790     95.38916
GET       0.800     95.49265
GET       0.810     95.59256
GET       0.820     95.68371
GET       0.830     95.76849
GET       0.840     95.84212
GET       0.850     95.90939
GET       0.860     95.95875
GET       0.870     96.01208
GET       0.880     96.04990
GET       0.890     96.08930
GET       0.900     96.13189
GET       0.910     96.16453
GET       0.920     96.19478
GET       0.930     96.22065
GET       0.940     96.25409
GET       0.950     96.28553
GET       0.960     96.32215
GET       0.970     96.35280
GET       0.980     96.39261
GET       0.990     96.42883
GET       1.000     96.70188
GET       1.100     97.34311
GET       1.200     98.01579
GET       1.300     98.39472
GET       1.400     98.54319
GET       1.500     98.59374
GET       1.600     98.60847
GET       1.700     98.61046
GET       1.800     98.61125
GET       1.900     98.61364
GET       2.000     98.61444
GET       2.800     98.61484
GET       2.900     98.61563
GET       3.000     98.61603
GET       3.100     98.61683
GET       3.200     98.61802
GET       3.300     98.61842
GET       3.800     98.61961
GET       3.900     98.62200
GET       4.000     98.62280
GET       4.100     98.62956
GET       4.200     98.68171
GET       4.300     98.72151
GET       4.400     98.77883
GET       4.500     98.83654
GET       4.600     98.92849
GET       4.700     99.00770
GET       4.800     99.05268
GET       4.900     99.06024
GET       5.000     99.06780
GET       5.100     99.08492
GET       5.200     99.11517
GET       5.300     99.14064
GET       5.400     99.15816
GET       5.500     99.16731
GET       5.600     99.17169
GET       5.700     99.17248
GET       5.800     99.17328
GET       6.000     99.17408
GET       6.200     99.17607
GET       6.300     99.17846
GET       6.400     99.17965
GET       6.600     99.18084
GET       6.700     99.18124
GET       7.400     99.18283
GET       7.500     99.18363
GET       7.600     99.18443
GET       8.000     99.18562
GET       8.100     99.19915
GET       8.200     99.26324
GET       8.300     99.33011
GET       8.400     99.40852
GET       8.500     99.46186
GET       8.600     99.49927
GET       8.700     99.54146
GET       8.800     99.56137
GET       8.900     99.56734
GET       9.000     99.57291
GET       9.100     99.58366
GET       9.200     99.59679
GET       9.300     99.60515
GET       9.400     99.61192
GET       9.500     99.61669
GET       9.600     99.61749
GET       9.700     99.61868
GET      10.000     99.62624
GET      11.000     99.62744
GET      12.000     99.87183
GET      13.000     99.93034
GET      14.000     99.93393
GET      16.000     99.99483
GET      17.000    100.00000
