[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13885 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       24500 ops,   10613 (avg:   12249) ops/sec, 409.87KB/sec (avg: 473.07KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       32820 ops,    8319 (avg:   10939) ops/sec, 321.29KB/sec (avg: 422.47KB/sec),  0.48 (avg:  0.36) msec latency[RUN #1 13%,   4 secs]  2 threads:       41720 ops,    8899 (avg:   10429) ops/sec, 343.63KB/sec (avg: 402.76KB/sec),  0.44 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  2 threads:       48972 ops,    7251 (avg:    9793) ops/sec, 280.05KB/sec (avg: 378.22KB/sec),  0.55 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       56021 ops,    7048 (avg:    9336) ops/sec, 272.12KB/sec (avg: 360.54KB/sec),  0.56 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       71085 ops,   15062 (avg:   10154) ops/sec, 581.76KB/sec (avg: 392.14KB/sec),  0.26 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:       85162 ops,   14073 (avg:   10644) ops/sec, 543.44KB/sec (avg: 411.06KB/sec),  0.28 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:       98343 ops,   13178 (avg:   10925) ops/sec, 508.88KB/sec (avg: 421.93KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      108854 ops,   10510 (avg:   10884) ops/sec, 405.83KB/sec (avg: 420.32KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      117082 ops,    8227 (avg:   10642) ops/sec, 317.71KB/sec (avg: 410.99KB/sec),  0.48 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  2 threads:      121733 ops,    4650 (avg:   10143) ops/sec, 179.61KB/sec (avg: 391.71KB/sec),  0.85 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      126994 ops,    5260 (avg:    9767) ops/sec, 203.09KB/sec (avg: 377.20KB/sec),  0.76 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      134003 ops,    7008 (avg:    9570) ops/sec, 270.63KB/sec (avg: 369.59KB/sec),  0.57 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      140956 ops,    6952 (avg:    9396) ops/sec, 268.52KB/sec (avg: 362.85KB/sec),  0.57 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      148973 ops,    8016 (avg:    9309) ops/sec, 309.51KB/sec (avg: 359.51KB/sec),  0.49 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      159242 ops,   10268 (avg:    9366) ops/sec, 396.53KB/sec (avg: 361.69KB/sec),  0.38 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      169365 ops,   10122 (avg:    9408) ops/sec, 390.86KB/sec (avg: 363.31KB/sec),  0.39 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      174163 ops,    4797 (avg:    9165) ops/sec, 185.25KB/sec (avg: 353.94KB/sec),  0.83 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      178512 ops,    4348 (avg:    8924) ops/sec, 167.85KB/sec (avg: 344.64KB/sec),  0.91 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      182532 ops,    4019 (avg:    8691) ops/sec, 155.30KB/sec (avg: 335.62KB/sec),  0.99 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      186447 ops,    3914 (avg:    8474) ops/sec, 151.21KB/sec (avg: 327.24KB/sec),  1.01 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      191941 ops,    5493 (avg:    8344) ops/sec, 212.16KB/sec (avg: 322.23KB/sec),  0.72 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      206067 ops,   14124 (avg:    8585) ops/sec, 545.48KB/sec (avg: 331.54KB/sec),  0.28 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      220698 ops,   14629 (avg:    8827) ops/sec, 564.93KB/sec (avg: 340.87KB/sec),  0.27 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      234397 ops,   13697 (avg:    9014) ops/sec, 528.97KB/sec (avg: 348.11KB/sec),  0.29 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      246939 ops,   12540 (avg:    9144) ops/sec, 484.33KB/sec (avg: 353.15KB/sec),  0.31 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      256199 ops,    9259 (avg:    9149) ops/sec, 357.62KB/sec (avg: 353.31KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      265606 ops,    9406 (avg:    9157) ops/sec, 363.35KB/sec (avg: 353.66KB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      279285 ops,    9406 (avg:    9309) ops/sec, 363.35KB/sec (avg: 359.51KB/sec),  0.42 (avg:  0.42) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         846.40          ---          ---      0.43100        62.74
Gets        8463.07      2439.63      6023.45      0.42400       296.77
Totals      9309.47      2439.63      6023.45      0.42400       359.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00039
GET       0.074      0.00079
GET       0.076      0.00118
GET       0.077      0.00158
GET       0.078      0.00276
GET       0.079      0.00315
GET       0.080      0.00394
GET       0.081      0.00433
GET       0.082      0.00591
GET       0.083      0.00670
GET       0.084      0.00906
GET       0.085      0.01103
GET       0.086      0.01575
GET       0.087      0.01930
GET       0.088      0.02600
GET       0.089      0.03230
GET       0.090      0.04136
GET       0.091      0.05120
GET       0.092      0.06381
GET       0.093      0.07838
GET       0.094      0.08980
GET       0.095      0.10556
GET       0.096      0.12486
GET       0.097      0.14179
GET       0.098      0.16149
GET       0.099      0.18315
GET       0.100      0.32179
GET       0.110      0.64200
GET       0.120      1.21981
GET       0.130      2.81693
GET       0.140      7.63904
GET       0.150     14.62466
GET       0.160     20.09941
GET       0.170     24.71002
GET       0.180     30.07369
GET       0.190     36.63354
GET       0.200     41.39421
GET       0.210     44.04218
GET       0.220     45.74368
GET       0.230     47.32781
GET       0.240     49.22192
GET       0.250     51.07939
GET       0.260     52.59184
GET       0.270     54.02591
GET       0.280     55.75695
GET       0.290     58.04965
GET       0.300     60.15408
GET       0.310     61.98280
GET       0.320     63.65359
GET       0.330     65.56305
GET       0.340     67.69860
GET       0.350     69.55765
GET       0.360     71.12406
GET       0.370     72.51834
GET       0.380     73.90279
GET       0.390     75.30810
GET       0.400     76.47513
GET       0.410     77.44601
GET       0.420     78.24950
GET       0.430     79.08213
GET       0.440     79.92895
GET       0.450     80.69384
GET       0.460     81.38074
GET       0.470     82.04047
GET       0.480     82.68877
GET       0.490     83.33629
GET       0.500     83.96608
GET       0.510     84.53876
GET       0.520     85.06654
GET       0.530     85.64435
GET       0.540     86.23751
GET       0.550     86.85155
GET       0.560     87.36476
GET       0.570     87.93271
GET       0.580     88.52627
GET       0.590     89.16906
GET       0.600     89.75592
GET       0.610     90.29434
GET       0.620     90.86308
GET       0.630     91.44522
GET       0.640     91.97890
GET       0.650     92.44839
GET       0.660     92.89031
GET       0.670     93.29521
GET       0.680     93.67411
GET       0.690     94.01126
GET       0.700     94.31887
GET       0.710     94.56070
GET       0.720     94.78914
GET       0.730     95.01522
GET       0.740     95.21058
GET       0.750     95.36340
GET       0.760     95.50559
GET       0.770     95.60720
GET       0.780     95.71158
GET       0.790     95.78956
GET       0.800     95.86440
GET       0.810     95.93963
GET       0.820     95.99753
GET       0.830     96.05109
GET       0.840     96.09205
GET       0.850     96.12750
GET       0.860     96.16413
GET       0.870     96.19564
GET       0.880     96.23030
GET       0.890     96.25669
GET       0.900     96.27914
GET       0.910     96.30041
GET       0.920     96.32286
GET       0.930     96.34728
GET       0.940     96.37131
GET       0.950     96.39770
GET       0.960     96.42290
GET       0.970     96.44890
GET       0.980     96.48592
GET       0.990     96.51861
GET       1.000     96.77699
GET       1.100     97.40599
GET       1.200     98.01727
GET       1.300     98.39617
GET       1.400     98.55569
GET       1.500     98.61044
GET       1.600     98.62265
GET       1.700     98.62619
GET       1.800     98.62737
GET       2.100     98.62777
GET       2.200     98.62816
GET       2.300     98.62856
GET       2.500     98.62895
GET       3.100     98.62974
GET       3.200     98.63092
GET       3.300     98.63131
GET       3.700     98.63289
GET       3.800     98.63446
GET       3.900     98.63683
GET       4.000     98.64234
GET       4.100     98.65455
GET       4.200     98.70142
GET       4.300     98.75223
GET       4.400     98.80068
GET       4.500     98.84833
GET       4.600     98.92514
GET       4.700     99.01021
GET       4.800     99.05118
GET       4.900     99.06102
GET       5.000     99.07008
GET       5.100     99.08899
GET       5.200     99.12325
GET       5.300     99.15043
GET       5.400     99.16461
GET       5.500     99.17130
GET       5.600     99.17367
GET       5.700     99.17406
GET       5.800     99.17446
GET       5.900     99.17524
GET       6.000     99.17564
GET       6.100     99.17761
GET       6.200     99.17918
GET       6.300     99.17958
GET       6.400     99.18076
GET       6.600     99.18154
GET       6.700     99.18233
GET       7.200     99.18273
GET       7.400     99.18391
GET       7.500     99.18430
GET       7.600     99.18470
GET       7.700     99.18509
GET       7.900     99.18627
GET       8.000     99.18982
GET       8.100     99.20045
GET       8.200     99.25835
GET       8.300     99.33082
GET       8.400     99.41038
GET       8.500     99.45489
GET       8.600     99.50097
GET       8.700     99.53957
GET       8.800     99.56202
GET       8.900     99.56714
GET       9.000     99.57423
GET       9.100     99.58368
GET       9.200     99.59511
GET       9.300     99.60731
GET       9.400     99.61401
GET       9.500     99.61913
GET       9.600     99.62149
GET       9.700     99.62189
GET      10.000     99.62858
GET      11.000     99.63016
GET      12.000     99.87199
GET      13.000     99.93304
GET      14.000     99.93501
GET      16.000     99.99449
GET      17.000    100.00000
