[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       57418 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      115869 ops,   58442 (avg:   57935) ops/sec, 2.15MB/sec (avg: 2.13MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 10%,   3 secs]  1 threads:      173662 ops,   57785 (avg:   57885) ops/sec, 2.13MB/sec (avg: 2.13MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 13%,   4 secs]  1 threads:      231570 ops,   57900 (avg:   57889) ops/sec, 2.13MB/sec (avg: 2.13MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  1 threads:      289310 ops,   57732 (avg:   57857) ops/sec, 2.13MB/sec (avg: 2.13MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 20%,   6 secs]  1 threads:      346851 ops,   57533 (avg:   57803) ops/sec, 2.12MB/sec (avg: 2.13MB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  1 threads:      403849 ops,   56990 (avg:   57687) ops/sec, 2.10MB/sec (avg: 2.13MB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  1 threads:      461827 ops,   57971 (avg:   57723) ops/sec, 2.14MB/sec (avg: 2.13MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 30%,   9 secs]  1 threads:      520542 ops,   58707 (avg:   57832) ops/sec, 2.16MB/sec (avg: 2.13MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  1 threads:      579180 ops,   58631 (avg:   57912) ops/sec, 2.16MB/sec (avg: 2.13MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  1 threads:      637162 ops,   57975 (avg:   57918) ops/sec, 2.14MB/sec (avg: 2.13MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  1 threads:      695811 ops,   58642 (avg:   57978) ops/sec, 2.16MB/sec (avg: 2.14MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  1 threads:      754067 ops,   58249 (avg:   57999) ops/sec, 2.15MB/sec (avg: 2.14MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  1 threads:      812571 ops,   58497 (avg:   58034) ops/sec, 2.16MB/sec (avg: 2.14MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  1 threads:      870646 ops,   58068 (avg:   58037) ops/sec, 2.14MB/sec (avg: 2.14MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  1 threads:      928969 ops,   58316 (avg:   58054) ops/sec, 2.15MB/sec (avg: 2.14MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  1 threads:      986854 ops,   57877 (avg:   58044) ops/sec, 2.13MB/sec (avg: 2.14MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  1 threads:     1044933 ops,   58072 (avg:   58045) ops/sec, 2.14MB/sec (avg: 2.14MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  1 threads:     1103099 ops,   58159 (avg:   58051) ops/sec, 2.14MB/sec (avg: 2.14MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  1 threads:     1161049 ops,   57942 (avg:   58046) ops/sec, 2.14MB/sec (avg: 2.14MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 70%,  21 secs]  1 threads:     1219138 ops,   58081 (avg:   58047) ops/sec, 2.14MB/sec (avg: 2.14MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  1 threads:     1276787 ops,   57641 (avg:   58029) ops/sec, 2.12MB/sec (avg: 2.14MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  1 threads:     1334215 ops,   57420 (avg:   58003) ops/sec, 2.12MB/sec (avg: 2.14MB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  1 threads:     1391644 ops,   57421 (avg:   57978) ops/sec, 2.12MB/sec (avg: 2.14MB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  1 threads:     1449095 ops,   57443 (avg:   57957) ops/sec, 2.12MB/sec (avg: 2.14MB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  1 threads:     1506712 ops,   57602 (avg:   57943) ops/sec, 2.12MB/sec (avg: 2.14MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 90%,  27 secs]  1 threads:     1564928 ops,   58209 (avg:   57953) ops/sec, 2.14MB/sec (avg: 2.14MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 93%,  28 secs]  1 threads:     1622723 ops,   57789 (avg:   57947) ops/sec, 2.13MB/sec (avg: 2.14MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  1 threads:     1681261 ops,   58530 (avg:   57967) ops/sec, 2.16MB/sec (avg: 2.14MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:     1739409 ops,   58530 (avg:   57980) ops/sec, 2.16MB/sec (avg: 2.14MB/sec),  0.34 (avg:  0.34) msec latency

1         Threads
20        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5271.24          ---          ---      0.34500       386.08
Gets       52708.80     51851.34       857.46      0.34200      1801.57
Totals     57980.04     51851.34       857.46      0.34200      2187.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00006
GET       0.066      0.00013
GET       0.068      0.00019
GET       0.069      0.00025
GET       0.070      0.00032
GET       0.071      0.00038
GET       0.073      0.00051
GET       0.074      0.00063
GET       0.075      0.00070
GET       0.076      0.00076
GET       0.078      0.00082
GET       0.079      0.00089
GET       0.080      0.00101
GET       0.081      0.00108
GET       0.082      0.00139
GET       0.083      0.00152
GET       0.084      0.00171
GET       0.085      0.00202
GET       0.086      0.00209
GET       0.087      0.00221
GET       0.088      0.00272
GET       0.089      0.00323
GET       0.090      0.00379
GET       0.091      0.00436
GET       0.092      0.00512
GET       0.093      0.00557
GET       0.094      0.00613
GET       0.095      0.00664
GET       0.096      0.00772
GET       0.097      0.00866
GET       0.098      0.01050
GET       0.099      0.01151
GET       0.100      0.01967
GET       0.110      0.04610
GET       0.120      0.10814
GET       0.130      0.23728
GET       0.140      0.49498
GET       0.150      0.96675
GET       0.160      1.72741
GET       0.170      2.88180
GET       0.180      4.56424
GET       0.190      6.88275
GET       0.200      9.96268
GET       0.210     13.74951
GET       0.220     18.26354
GET       0.230     23.43115
GET       0.240     29.02969
GET       0.250     34.84975
GET       0.260     40.61113
GET       0.270     46.11506
GET       0.280     51.10326
GET       0.290     55.52527
GET       0.300     59.35188
GET       0.310     62.60805
GET       0.320     65.45507
GET       0.330     67.97886
GET       0.340     70.30952
GET       0.350     72.53374
GET       0.360     74.66215
GET       0.370     76.68021
GET       0.380     78.57344
GET       0.390     80.31672
GET       0.400     81.87034
GET       0.410     83.21825
GET       0.420     84.36669
GET       0.430     85.35121
GET       0.440     86.18871
GET       0.450     86.91369
GET       0.460     87.52921
GET       0.470     88.06593
GET       0.480     88.56464
GET       0.490     89.02516
GET       0.500     89.44318
GET       0.510     89.84538
GET       0.520     90.21724
GET       0.530     90.56221
GET       0.540     90.89498
GET       0.550     91.20220
GET       0.560     91.49520
GET       0.570     91.77105
GET       0.580     92.03824
GET       0.590     92.28551
GET       0.600     92.51766
GET       0.610     92.72623
GET       0.620     92.91684
GET       0.630     93.09638
GET       0.640     93.26839
GET       0.650     93.42542
GET       0.660     93.56208
GET       0.670     93.69039
GET       0.680     93.81776
GET       0.690     93.93222
GET       0.700     94.04245
GET       0.710     94.14496
GET       0.720     94.24311
GET       0.730     94.33424
GET       0.740     94.42569
GET       0.750     94.51315
GET       0.760     94.60194
GET       0.770     94.68813
GET       0.780     94.77699
GET       0.790     94.86344
GET       0.800     94.95109
GET       0.810     95.04468
GET       0.820     95.14245
GET       0.830     95.23706
GET       0.840     95.33578
GET       0.850     95.43892
GET       0.860     95.54150
GET       0.870     95.64439
GET       0.880     95.75474
GET       0.890     95.86554
GET       0.900     95.97754
GET       0.910     96.09125
GET       0.920     96.20286
GET       0.930     96.32467
GET       0.940     96.44672
GET       0.950     96.56529
GET       0.960     96.69171
GET       0.970     96.81712
GET       0.980     96.94366
GET       0.990     97.06780
GET       1.000     97.76446
GET       1.100     98.79888
GET       1.200     99.46613
GET       1.300     99.79504
GET       1.400     99.92152
GET       1.500     99.96838
GET       1.600     99.98172
GET       1.700     99.98501
GET       1.800     99.98621
GET       1.900     99.98735
GET       2.000     99.98849
GET       2.100     99.98982
GET       2.200     99.99178
GET       2.300     99.99336
GET       2.400     99.99393
GET       2.500     99.99399
GET       2.600     99.99431
GET       2.700     99.99462
GET       2.800     99.99488
GET       2.900     99.99513
GET       3.000     99.99557
GET       3.100     99.99583
GET       3.200     99.99621
GET       3.400     99.99633
GET       3.500     99.99659
GET       3.600     99.99665
GET       3.700     99.99671
GET       3.800     99.99684
GET       4.100     99.99715
GET       4.200     99.99747
GET       4.300     99.99798
GET       4.400     99.99892
GET       4.500     99.99956
GET       4.600     99.99968
GET       6.600     99.99981
GET       6.700     99.99994
GET       6.800    100.00000
