[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17425 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33685 ops,   16257 (avg:   16841) ops/sec, 589.45KB/sec (avg: 605.92KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       48193 ops,   14505 (avg:   16063) ops/sec, 542.62KB/sec (avg: 584.82KB/sec),  0.55 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       62609 ops,   14413 (avg:   15650) ops/sec, 544.06KB/sec (avg: 574.63KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       78009 ops,   15397 (avg:   15600) ops/sec, 590.33KB/sec (avg: 577.77KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       94842 ops,   16830 (avg:   15805) ops/sec, 661.66KB/sec (avg: 591.75KB/sec),  0.47 (avg:  0.50) msec latency[RUN #1 23%,   7 secs]  2 threads:      112495 ops,   17650 (avg:   16069) ops/sec, 708.36KB/sec (avg: 608.41KB/sec),  0.45 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  2 threads:      130396 ops,   17898 (avg:   16297) ops/sec, 725.34KB/sec (avg: 623.03KB/sec),  0.44 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:      146601 ops,   16203 (avg:   16287) ops/sec, 667.91KB/sec (avg: 628.01KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:      163943 ops,   17339 (avg:   16392) ops/sec, 726.26KB/sec (avg: 637.84KB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  2 threads:      182438 ops,   18492 (avg:   16583) ops/sec, 787.43KB/sec (avg: 651.44KB/sec),  0.43 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:      201050 ops,   18609 (avg:   16752) ops/sec, 800.07KB/sec (avg: 663.83KB/sec),  0.43 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      218019 ops,   16966 (avg:   16768) ops/sec, 738.38KB/sec (avg: 669.56KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      233279 ops,   15258 (avg:   16660) ops/sec, 672.29KB/sec (avg: 669.75KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      248722 ops,   15440 (avg:   16579) ops/sec, 688.52KB/sec (avg: 671.01KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      264027 ops,   15302 (avg:   16499) ops/sec, 692.61KB/sec (avg: 672.36KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      279654 ops,   15624 (avg:   16448) ops/sec, 713.73KB/sec (avg: 674.79KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      293774 ops,   14118 (avg:   16318) ops/sec, 651.77KB/sec (avg: 673.51KB/sec),  0.56 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      308775 ops,   14999 (avg:   16249) ops/sec, 699.44KB/sec (avg: 674.88KB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      325878 ops,   17100 (avg:   16291) ops/sec, 801.84KB/sec (avg: 681.22KB/sec),  0.46 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      344159 ops,   18278 (avg:   16386) ops/sec, 870.56KB/sec (avg: 690.24KB/sec),  0.43 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      358597 ops,   14436 (avg:   16297) ops/sec, 691.83KB/sec (avg: 690.31KB/sec),  0.55 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      374564 ops,   15964 (avg:   16283) ops/sec, 770.81KB/sec (avg: 693.81KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      391303 ops,   16736 (avg:   16302) ops/sec, 821.52KB/sec (avg: 699.13KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:      409277 ops,   17971 (avg:   16369) ops/sec, 889.27KB/sec (avg: 706.74KB/sec),  0.44 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      425193 ops,   15913 (avg:   16351) ops/sec, 797.28KB/sec (avg: 710.22KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 90%,  27 secs]  2 threads:      440684 ops,   15489 (avg:   16319) ops/sec, 780.82KB/sec (avg: 712.84KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      456000 ops,   15313 (avg:   16283) ops/sec, 780.65KB/sec (avg: 715.26KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      472080 ops,   16077 (avg:   16276) ops/sec, 820.69KB/sec (avg: 718.89KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      488157 ops,   16077 (avg:   16271) ops/sec, 820.69KB/sec (avg: 722.74KB/sec),  0.49 (avg:  0.49) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1479.36          ---          ---      0.48800       109.66
Gets       14792.48      3994.92     10797.56      0.48700       613.08
Totals     16271.85      3994.92     10797.56      0.48700       722.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00023
GET       0.180      0.00045
GET       0.240      0.00135
GET       0.250      0.00158
GET       0.260      0.00248
GET       0.270      0.00428
GET       0.280      0.00496
GET       0.290      0.00946
GET       0.300      0.01803
GET       0.310      0.03312
GET       0.320      0.07864
GET       0.330      0.18298
GET       0.340      0.44504
GET       0.350      1.07915
GET       0.360      2.68559
GET       0.370      6.47940
GET       0.380     14.42327
GET       0.390     26.41310
GET       0.400     38.29094
GET       0.410     46.05927
GET       0.420     49.76294
GET       0.430     51.34843
GET       0.440     52.07740
GET       0.450     52.41608
GET       0.460     52.58869
GET       0.470     52.69010
GET       0.480     52.77460
GET       0.490     52.86045
GET       0.500     52.97267
GET       0.510     53.18021
GET       0.520     53.59506
GET       0.530     54.37653
GET       0.540     55.87075
GET       0.550     58.42745
GET       0.560     62.23140
GET       0.570     67.36056
GET       0.580     73.39649
GET       0.590     79.70102
GET       0.600     85.55240
GET       0.610     90.26198
GET       0.620     93.67136
GET       0.630     96.05634
GET       0.640     97.55012
GET       0.650     98.42353
GET       0.660     98.93212
GET       0.670     99.22281
GET       0.680     99.38978
GET       0.690     99.49614
GET       0.700     99.56893
GET       0.710     99.61557
GET       0.720     99.65839
GET       0.730     99.69151
GET       0.740     99.72531
GET       0.750     99.76024
GET       0.760     99.79156
GET       0.770     99.83280
GET       0.780     99.86705
GET       0.790     99.89567
GET       0.800     99.92496
GET       0.810     99.94434
GET       0.820     99.96327
GET       0.830     99.97273
GET       0.840     99.97994
GET       0.850     99.98671
GET       0.860     99.99099
GET       0.870     99.99527
GET       0.880     99.99842
GET       0.890     99.99955
GET       0.900     99.99977
GET       0.910    100.00000
