[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15469 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29760 ops,   14289 (avg:   14880) ops/sec, 518.28KB/sec (avg: 535.08KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       43933 ops,   14171 (avg:   14643) ops/sec, 530.60KB/sec (avg: 533.59KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       59775 ops,   15840 (avg:   14943) ops/sec, 598.23KB/sec (avg: 549.75KB/sec),  0.50 (avg:  0.53) msec latency[RUN #1 17%,   5 secs]  2 threads:       74471 ops,   14694 (avg:   14893) ops/sec, 562.21KB/sec (avg: 552.24KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       89669 ops,   15196 (avg:   14943) ops/sec, 596.88KB/sec (avg: 559.68KB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 23%,   7 secs]  2 threads:      105594 ops,   15923 (avg:   15083) ops/sec, 642.86KB/sec (avg: 571.57KB/sec),  0.50 (avg:  0.53) msec latency[RUN #1 27%,   8 secs]  2 threads:      121331 ops,   15735 (avg:   15165) ops/sec, 636.84KB/sec (avg: 579.73KB/sec),  0.50 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  2 threads:      138433 ops,   17100 (avg:   15380) ops/sec, 703.80KB/sec (avg: 593.51KB/sec),  0.46 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  2 threads:      153694 ops,   15259 (avg:   15368) ops/sec, 639.02KB/sec (avg: 598.06KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 37%,  11 secs]  2 threads:      167783 ops,   14087 (avg:   15251) ops/sec, 598.14KB/sec (avg: 598.07KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 40%,  12 secs]  2 threads:      183376 ops,   15591 (avg:   15280) ops/sec, 671.37KB/sec (avg: 604.18KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      198588 ops,   15210 (avg:   15274) ops/sec, 665.72KB/sec (avg: 608.91KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 47%,  14 secs]  2 threads:      212857 ops,   14267 (avg:   15202) ops/sec, 628.07KB/sec (avg: 610.28KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      227402 ops,   14543 (avg:   15158) ops/sec, 649.84KB/sec (avg: 612.92KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      241932 ops,   14528 (avg:   15119) ops/sec, 656.28KB/sec (avg: 615.63KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      257492 ops,   15558 (avg:   15145) ops/sec, 712.02KB/sec (avg: 621.30KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      272636 ops,   15142 (avg:   15145) ops/sec, 701.28KB/sec (avg: 625.74KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      287538 ops,   14900 (avg:   15132) ops/sec, 697.22KB/sec (avg: 629.50KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      302251 ops,   14711 (avg:   15111) ops/sec, 691.54KB/sec (avg: 632.61KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 70%,  21 secs]  2 threads:      317317 ops,   15064 (avg:   15108) ops/sec, 718.37KB/sec (avg: 636.69KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 73%,  22 secs]  2 threads:      333146 ops,   15827 (avg:   15141) ops/sec, 759.76KB/sec (avg: 642.28KB/sec),  0.50 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      348829 ops,   15680 (avg:   15165) ops/sec, 756.77KB/sec (avg: 647.26KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      364171 ops,   15340 (avg:   15172) ops/sec, 754.85KB/sec (avg: 651.75KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 83%,  25 secs]  2 threads:      378762 ops,   14589 (avg:   15149) ops/sec, 719.07KB/sec (avg: 654.44KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      393207 ops,   14443 (avg:   15121) ops/sec, 721.31KB/sec (avg: 657.01KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 90%,  27 secs]  2 threads:      407898 ops,   14689 (avg:   15105) ops/sec, 738.76KB/sec (avg: 660.04KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      422948 ops,   15048 (avg:   15103) ops/sec, 764.83KB/sec (avg: 663.78KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 97%,  29 secs]  2 threads:      439364 ops,   16414 (avg:   15148) ops/sec, 840.31KB/sec (avg: 669.87KB/sec),  0.48 (avg:  0.52) msec latency[RUN #1 100%,  30 secs]  0 threads:      455740 ops,   16414 (avg:   15191) ops/sec, 840.31KB/sec (avg: 675.86KB/sec),  0.48 (avg:  0.52) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1381.16          ---          ---      0.52300       102.38
Gets       13810.08      3758.98     10051.11      0.52200       573.47
Totals     15191.24      3758.98     10051.11      0.52200       675.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.220      0.00024
GET       0.230      0.00048
GET       0.240      0.00121
GET       0.250      0.00217
GET       0.260      0.00338
GET       0.270      0.00410
GET       0.280      0.00628
GET       0.290      0.01110
GET       0.300      0.01448
GET       0.310      0.02848
GET       0.320      0.06107
GET       0.330      0.13179
GET       0.340      0.32416
GET       0.350      0.81872
GET       0.360      1.96787
GET       0.370      4.51382
GET       0.380      9.41939
GET       0.390     16.88949
GET       0.400     24.59903
GET       0.410     30.08991
GET       0.420     32.89750
GET       0.430     34.20427
GET       0.440     34.81324
GET       0.450     35.08937
GET       0.460     35.22043
GET       0.470     35.30949
GET       0.480     35.39590
GET       0.490     35.49124
GET       0.500     35.63003
GET       0.510     35.90109
GET       0.520     36.45092
GET       0.530     37.53177
GET       0.540     39.57471
GET       0.550     43.02627
GET       0.560     48.28158
GET       0.570     55.22188
GET       0.580     63.41367
GET       0.590     72.00782
GET       0.600     79.87570
GET       0.610     86.41556
GET       0.620     91.28347
GET       0.630     94.57694
GET       0.640     96.69109
GET       0.650     97.91579
GET       0.660     98.62155
GET       0.670     99.01594
GET       0.680     99.24548
GET       0.690     99.37920
GET       0.700     99.46320
GET       0.710     99.52933
GET       0.720     99.57809
GET       0.730     99.62274
GET       0.740     99.66426
GET       0.750     99.70432
GET       0.760     99.75139
GET       0.770     99.79315
GET       0.780     99.84021
GET       0.790     99.88173
GET       0.800     99.91262
GET       0.810     99.93604
GET       0.820     99.95293
GET       0.830     99.96645
GET       0.840     99.97852
GET       0.850     99.98407
GET       0.860     99.98962
GET       0.870     99.99421
GET       0.880     99.99638
GET       0.890     99.99807
GET       0.900     99.99903
GET       1.100    100.00000
