[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20720 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       37331 ops,   16609 (avg:   18665) ops/sec, 618.77KB/sec (avg: 681.65KB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       54344 ops,   17010 (avg:   18114) ops/sec, 652.52KB/sec (avg: 671.94KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       70637 ops,   16291 (avg:   17658) ops/sec, 647.24KB/sec (avg: 665.76KB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       87463 ops,   16824 (avg:   17491) ops/sec, 691.90KB/sec (avg: 670.99KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:      104597 ops,   17131 (avg:   17431) ops/sec, 724.65KB/sec (avg: 679.93KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:      123893 ops,   19294 (avg:   17697) ops/sec, 837.49KB/sec (avg: 702.44KB/sec),  0.41 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      143576 ops,   19680 (avg:   17945) ops/sec, 872.88KB/sec (avg: 723.75KB/sec),  0.40 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      163090 ops,   19511 (avg:   18119) ops/sec, 898.28KB/sec (avg: 743.14KB/sec),  0.41 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      182458 ops,   19365 (avg:   18244) ops/sec, 915.26KB/sec (avg: 760.35KB/sec),  0.41 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      201973 ops,   19513 (avg:   18359) ops/sec, 943.66KB/sec (avg: 777.02KB/sec),  0.41 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      221309 ops,   19334 (avg:   18440) ops/sec, 958.08KB/sec (avg: 792.11KB/sec),  0.41 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      240675 ops,   19364 (avg:   18511) ops/sec, 981.05KB/sec (avg: 806.64KB/sec),  0.41 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      259782 ops,   19104 (avg:   18554) ops/sec, 984.75KB/sec (avg: 819.36KB/sec),  0.41 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      278844 ops,   19059 (avg:   18587) ops/sec, 983.01KB/sec (avg: 830.27KB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      298000 ops,   19153 (avg:   18623) ops/sec, 1013.22KB/sec (avg: 841.71KB/sec),  0.41 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      317699 ops,   19697 (avg:   18686) ops/sec, 1.03MB/sec (avg: 854.45KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      336771 ops,   19070 (avg:   18707) ops/sec, 1.02MB/sec (avg: 865.12KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      356660 ops,   19886 (avg:   18769) ops/sec, 1.08MB/sec (avg: 877.56KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      375741 ops,   19078 (avg:   18785) ops/sec, 1.04MB/sec (avg: 887.14KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      395097 ops,   19353 (avg:   18812) ops/sec, 1.07MB/sec (avg: 897.28KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      414112 ops,   19013 (avg:   18821) ops/sec, 1.07MB/sec (avg: 906.10KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      433057 ops,   18942 (avg:   18826) ops/sec, 1.07MB/sec (avg: 914.35KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      451672 ops,   18613 (avg:   18817) ops/sec, 1.06MB/sec (avg: 921.58KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      470905 ops,   19230 (avg:   18834) ops/sec, 1.11MB/sec (avg: 930.15KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      490107 ops,   19199 (avg:   18848) ops/sec, 1.11MB/sec (avg: 938.10KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      509886 ops,   19777 (avg:   18882) ops/sec, 1.15MB/sec (avg: 947.12KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      528581 ops,   18692 (avg:   18876) ops/sec, 1.10MB/sec (avg: 953.51KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      547863 ops,   19280 (avg:   18889) ops/sec, 1.15MB/sec (avg: 961.22KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      567168 ops,   19280 (avg:   18905) ops/sec, 1.15MB/sec (avg: 968.99KB/sec),  0.41 (avg:  0.42) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1718.76          ---          ---      0.42000       127.26
Gets       17186.76      8079.66      9107.09      0.41800       841.73
Totals     18905.52      8079.66      9107.09      0.41800       969.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00019
GET       0.067      0.00039
GET       0.068      0.00058
GET       0.069      0.00097
GET       0.070      0.00116
GET       0.071      0.00136
GET       0.073      0.00155
GET       0.074      0.00194
GET       0.075      0.00213
GET       0.076      0.00233
GET       0.077      0.00252
GET       0.078      0.00291
GET       0.079      0.00407
GET       0.080      0.00465
GET       0.081      0.00485
GET       0.082      0.00543
GET       0.083      0.00679
GET       0.084      0.00756
GET       0.085      0.01047
GET       0.086      0.01222
GET       0.087      0.01377
GET       0.088      0.01668
GET       0.089      0.01823
GET       0.090      0.02056
GET       0.091      0.02230
GET       0.092      0.02521
GET       0.093      0.02676
GET       0.094      0.03064
GET       0.095      0.03433
GET       0.096      0.03821
GET       0.097      0.04209
GET       0.098      0.04577
GET       0.099      0.05140
GET       0.100      0.07157
GET       0.110      0.11113
GET       0.120      0.14274
GET       0.130      0.18890
GET       0.140      0.24049
GET       0.150      0.28297
GET       0.160      0.30372
GET       0.170      0.31865
GET       0.180      0.33029
GET       0.190      0.33902
GET       0.200      0.34620
GET       0.210      0.34891
GET       0.220      0.35046
GET       0.230      0.35337
GET       0.240      0.36346
GET       0.250      0.40438
GET       0.260      0.57350
GET       0.270      1.07990
GET       0.280      2.22050
GET       0.290      4.51411
GET       0.300      8.43979
GET       0.310     14.26674
GET       0.320     21.16407
GET       0.330     27.20629
GET       0.340     31.57572
GET       0.350     34.81037
GET       0.360     37.28843
GET       0.370     39.14314
GET       0.380     40.75232
GET       0.390     42.48562
GET       0.400     44.08763
GET       0.410     45.51158
GET       0.420     47.00362
GET       0.430     49.00942
GET       0.440     51.93375
GET       0.450     56.12067
GET       0.460     61.61441
GET       0.470     67.93107
GET       0.480     74.33210
GET       0.490     80.06536
GET       0.500     84.74646
GET       0.510     88.18863
GET       0.520     90.56856
GET       0.530     92.22118
GET       0.540     93.35829
GET       0.550     94.22872
GET       0.560     94.98822
GET       0.570     95.75528
GET       0.580     96.55027
GET       0.590     97.28998
GET       0.600     97.95018
GET       0.610     98.49711
GET       0.620     98.92961
GET       0.630     99.25020
GET       0.640     99.47615
GET       0.650     99.64333
GET       0.660     99.74671
GET       0.670     99.81226
GET       0.680     99.85279
GET       0.690     99.88286
GET       0.700     99.90613
GET       0.710     99.92397
GET       0.720     99.93367
GET       0.730     99.94337
GET       0.740     99.95113
GET       0.750     99.96140
GET       0.760     99.96722
GET       0.770     99.97265
GET       0.780     99.97770
GET       0.790     99.98099
GET       0.800     99.98371
GET       0.810     99.98565
GET       0.820     99.98720
GET       0.830     99.98875
GET       0.840     99.99050
GET       0.850     99.99166
GET       0.860     99.99205
GET       0.870     99.99263
GET       0.890     99.99360
GET       0.910     99.99399
GET       0.960     99.99438
GET       0.970     99.99457
GET       0.980     99.99515
GET       0.990     99.99554
GET       1.000     99.99670
GET       1.100     99.99825
GET       1.200     99.99903
GET       1.500     99.99922
GET       1.900     99.99942
GET       2.000     99.99981
GET       2.100    100.00000
