[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17374 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       35400 ops,   18024 (avg:   17700) ops/sec, 671.03KB/sec (avg: 649.29KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       52285 ops,   16883 (avg:   17427) ops/sec, 649.52KB/sec (avg: 649.37KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       69491 ops,   17204 (avg:   17372) ops/sec, 684.88KB/sec (avg: 658.25KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       85920 ops,   16426 (avg:   17182) ops/sec, 677.38KB/sec (avg: 662.07KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:      103927 ops,   18005 (avg:   17319) ops/sec, 762.05KB/sec (avg: 678.74KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:      123991 ops,   20061 (avg:   17711) ops/sec, 873.87KB/sec (avg: 706.61KB/sec),  0.39 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      143943 ops,   19950 (avg:   17991) ops/sec, 886.21KB/sec (avg: 729.06KB/sec),  0.40 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      163859 ops,   19914 (avg:   18205) ops/sec, 919.01KB/sec (avg: 750.17KB/sec),  0.40 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      183415 ops,   19553 (avg:   18340) ops/sec, 927.32KB/sec (avg: 767.88KB/sec),  0.41 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      203082 ops,   19665 (avg:   18460) ops/sec, 950.90KB/sec (avg: 784.52KB/sec),  0.40 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      222920 ops,   19835 (avg:   18575) ops/sec, 985.27KB/sec (avg: 801.25KB/sec),  0.40 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      242336 ops,   19413 (avg:   18639) ops/sec, 985.96KB/sec (avg: 815.46KB/sec),  0.41 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      262066 ops,   19727 (avg:   18717) ops/sec, 1014.83KB/sec (avg: 829.70KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      281130 ops,   19061 (avg:   18740) ops/sec, 986.07KB/sec (avg: 840.13KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      300452 ops,   19319 (avg:   18776) ops/sec, 1023.51KB/sec (avg: 851.59KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      319914 ops,   19459 (avg:   18816) ops/sec, 1.02MB/sec (avg: 862.96KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      339266 ops,   19349 (avg:   18846) ops/sec, 1.04MB/sec (avg: 874.10KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      358452 ops,   19184 (avg:   18864) ops/sec, 1.04MB/sec (avg: 884.00KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      378010 ops,   19555 (avg:   18898) ops/sec, 1.07MB/sec (avg: 894.72KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      397554 ops,   19541 (avg:   18929) ops/sec, 1.09MB/sec (avg: 905.03KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      417497 ops,   19940 (avg:   18975) ops/sec, 1.12MB/sec (avg: 915.79KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      437193 ops,   19693 (avg:   19006) ops/sec, 1.12MB/sec (avg: 925.63KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      456897 ops,   19701 (avg:   19035) ops/sec, 1.13MB/sec (avg: 935.18KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      476191 ops,   19292 (avg:   19045) ops/sec, 1.11MB/sec (avg: 943.17KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      495791 ops,   19597 (avg:   19067) ops/sec, 1.14MB/sec (avg: 951.69KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      515092 ops,   19299 (avg:   19075) ops/sec, 1.13MB/sec (avg: 959.17KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      534437 ops,   19343 (avg:   19085) ops/sec, 1.14MB/sec (avg: 966.64KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      554332 ops,   19892 (avg:   19113) ops/sec, 1.19MB/sec (avg: 975.24KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      574049 ops,   19892 (avg:   19134) ops/sec, 1.19MB/sec (avg: 983.25KB/sec),  0.40 (avg:  0.41) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1739.70          ---          ---      0.41500       128.81
Gets       17395.22      8243.21      9152.01      0.41300       854.44
Totals     19134.92      8243.21      9152.01      0.41300       983.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.077      0.00019
GET       0.086      0.00057
GET       0.087      0.00077
GET       0.093      0.00134
GET       0.094      0.00153
GET       0.095      0.00192
GET       0.096      0.00211
GET       0.098      0.00287
GET       0.100      0.00479
GET       0.110      0.00958
GET       0.120      0.01380
GET       0.130      0.02204
GET       0.140      0.03928
GET       0.150      0.05289
GET       0.160      0.06630
GET       0.170      0.07550
GET       0.180      0.08470
GET       0.190      0.10443
GET       0.200      0.11804
GET       0.210      0.12973
GET       0.220      0.13337
GET       0.230      0.13969
GET       0.240      0.15349
GET       0.250      0.20197
GET       0.260      0.36485
GET       0.270      0.85081
GET       0.280      2.00476
GET       0.290      4.34409
GET       0.300      8.49254
GET       0.310     14.81514
GET       0.320     22.58143
GET       0.330     29.34304
GET       0.340     34.13591
GET       0.350     37.30938
GET       0.360     39.61001
GET       0.370     41.46224
GET       0.380     43.27097
GET       0.390     45.28454
GET       0.400     47.10630
GET       0.410     48.63986
GET       0.420     50.15100
GET       0.430     52.05918
GET       0.440     54.84845
GET       0.450     58.79856
GET       0.460     63.97468
GET       0.470     69.85578
GET       0.480     75.95744
GET       0.490     81.45952
GET       0.500     85.95748
GET       0.510     89.26068
GET       0.520     91.54234
GET       0.530     93.08394
GET       0.540     94.16642
GET       0.550     94.97929
GET       0.560     95.67813
GET       0.570     96.34824
GET       0.580     97.00436
GET       0.590     97.63518
GET       0.600     98.20143
GET       0.610     98.68240
GET       0.620     99.06028
GET       0.630     99.35097
GET       0.640     99.55314
GET       0.650     99.68765
GET       0.660     99.77350
GET       0.670     99.83080
GET       0.680     99.86874
GET       0.690     99.89633
GET       0.700     99.91109
GET       0.710     99.92508
GET       0.720     99.93791
GET       0.730     99.94424
GET       0.740     99.95229
GET       0.750     99.95976
GET       0.760     99.96493
GET       0.770     99.97030
GET       0.780     99.97356
GET       0.790     99.97605
GET       0.800     99.97892
GET       0.810     99.98103
GET       0.820     99.98295
GET       0.830     99.98467
GET       0.840     99.98716
GET       0.850     99.98850
GET       0.860     99.98946
GET       0.870     99.99042
GET       0.880     99.99080
GET       0.890     99.99119
GET       0.900     99.99138
GET       0.920     99.99176
GET       0.940     99.99195
GET       0.960     99.99214
GET       0.970     99.99234
GET       0.980     99.99310
GET       0.990     99.99425
GET       1.000     99.99578
GET       1.100     99.99789
GET       1.200     99.99808
GET       1.300     99.99847
GET       1.500     99.99885
GET       1.600     99.99943
GET       1.700     99.99962
GET       1.800     99.99981
GET       1.900    100.00000
