[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17694 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33310 ops,   15614 (avg:   16655) ops/sec, 580.09KB/sec (avg: 609.40KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       48717 ops,   15404 (avg:   16238) ops/sec, 592.13KB/sec (avg: 603.64KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       64137 ops,   15418 (avg:   16033) ops/sec, 615.17KB/sec (avg: 606.53KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 17%,   5 secs]  2 threads:       78902 ops,   14763 (avg:   15779) ops/sec, 606.16KB/sec (avg: 606.45KB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       95066 ops,   16161 (avg:   15842) ops/sec, 690.26KB/sec (avg: 620.42KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 23%,   7 secs]  2 threads:      113728 ops,   18659 (avg:   16245) ops/sec, 813.63KB/sec (avg: 648.02KB/sec),  0.42 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  2 threads:      132561 ops,   18830 (avg:   16568) ops/sec, 839.41KB/sec (avg: 671.95KB/sec),  0.42 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:      151285 ops,   18721 (avg:   16807) ops/sec, 855.65KB/sec (avg: 692.36KB/sec),  0.42 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      169696 ops,   18408 (avg:   16967) ops/sec, 869.47KB/sec (avg: 710.07KB/sec),  0.43 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      188329 ops,   18630 (avg:   17119) ops/sec, 904.33KB/sec (avg: 727.73KB/sec),  0.42 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      206689 ops,   18357 (avg:   17222) ops/sec, 909.54KB/sec (avg: 742.88KB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      225426 ops,   18734 (avg:   17338) ops/sec, 946.12KB/sec (avg: 758.52KB/sec),  0.42 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      243583 ops,   18154 (avg:   17396) ops/sec, 940.71KB/sec (avg: 771.53KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      261960 ops,   18374 (avg:   17462) ops/sec, 956.78KB/sec (avg: 783.88KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      280566 ops,   18603 (avg:   17533) ops/sec, 977.46KB/sec (avg: 795.98KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      298367 ops,   17798 (avg:   17549) ops/sec, 957.03KB/sec (avg: 805.45KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      316335 ops,   17965 (avg:   17572) ops/sec, 980.52KB/sec (avg: 815.18KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      334681 ops,   18343 (avg:   17612) ops/sec, 1017.45KB/sec (avg: 825.83KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      353169 ops,   18485 (avg:   17656) ops/sec, 1.01MB/sec (avg: 836.34KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      371253 ops,   18081 (avg:   17676) ops/sec, 1.00MB/sec (avg: 845.31KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      389314 ops,   18058 (avg:   17694) ops/sec, 1.02MB/sec (avg: 854.15KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      407340 ops,   18023 (avg:   17708) ops/sec, 1.02MB/sec (avg: 862.54KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      425409 ops,   18066 (avg:   17723) ops/sec, 1.03MB/sec (avg: 870.70KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      443611 ops,   18199 (avg:   17742) ops/sec, 1.05MB/sec (avg: 878.73KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      461862 ops,   18249 (avg:   17761) ops/sec, 1.06MB/sec (avg: 886.76KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      479885 ops,   18020 (avg:   17771) ops/sec, 1.05MB/sec (avg: 893.88KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      497688 ops,   17800 (avg:   17772) ops/sec, 1.05MB/sec (avg: 900.26KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      515358 ops,   17668 (avg:   17768) ops/sec, 1.05MB/sec (avg: 906.19KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      533240 ops,   17668 (avg:   17774) ops/sec, 1.05MB/sec (avg: 912.62KB/sec),  0.45 (avg:  0.45) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1616.02          ---          ---      0.44700       119.66
Gets       16158.52      7637.98      8520.54      0.44500       792.96
Totals     17774.54      7637.98      8520.54      0.44500       912.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00021
GET       0.200      0.00041
GET       0.210      0.00062
GET       0.220      0.00124
GET       0.230      0.00289
GET       0.240      0.00887
GET       0.250      0.03486
GET       0.260      0.13924
GET       0.270      0.45982
GET       0.280      1.20617
GET       0.290      2.75353
GET       0.300      5.51016
GET       0.310      9.59508
GET       0.320     14.34548
GET       0.330     18.34767
GET       0.340     21.25097
GET       0.350     23.42009
GET       0.360     25.03945
GET       0.370     26.27986
GET       0.380     27.44828
GET       0.390     28.64392
GET       0.400     29.78140
GET       0.410     30.89370
GET       0.420     32.29790
GET       0.430     34.46867
GET       0.440     37.98733
GET       0.450     43.16145
GET       0.460     49.89077
GET       0.470     57.77159
GET       0.480     65.67243
GET       0.490     72.83165
GET       0.500     78.61453
GET       0.510     83.07221
GET       0.520     86.23089
GET       0.530     88.49078
GET       0.540     90.10766
GET       0.550     91.40294
GET       0.560     92.54557
GET       0.570     93.69130
GET       0.580     94.83455
GET       0.590     95.93881
GET       0.600     96.92961
GET       0.610     97.74837
GET       0.620     98.39054
GET       0.630     98.88501
GET       0.640     99.22250
GET       0.650     99.45787
GET       0.660     99.60888
GET       0.670     99.72151
GET       0.680     99.78814
GET       0.690     99.83868
GET       0.700     99.87375
GET       0.710     99.89459
GET       0.720     99.91295
GET       0.730     99.92367
GET       0.740     99.93234
GET       0.750     99.94121
GET       0.760     99.94967
GET       0.770     99.95606
GET       0.780     99.96369
GET       0.790     99.96864
GET       0.800     99.97256
GET       0.810     99.97545
GET       0.820     99.98061
GET       0.830     99.98432
GET       0.840     99.98700
GET       0.850     99.98845
GET       0.860     99.98907
GET       0.870     99.99113
GET       0.880     99.99154
GET       0.890     99.99237
GET       0.900     99.99257
GET       0.910     99.99278
GET       0.940     99.99299
GET       0.970     99.99340
GET       0.980     99.99402
GET       0.990     99.99443
GET       1.000     99.99670
GET       1.100     99.99814
GET       1.200     99.99876
GET       1.300     99.99917
GET       4.200     99.99938
GET       4.300     99.99979
GET       4.400    100.00000
