[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17680 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33852 ops,   16170 (avg:   16926) ops/sec, 601.26KB/sec (avg: 619.82KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       51010 ops,   17156 (avg:   17002) ops/sec, 660.67KB/sec (avg: 633.44KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       67889 ops,   16877 (avg:   16971) ops/sec, 672.76KB/sec (avg: 643.27KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       86143 ops,   18252 (avg:   17227) ops/sec, 751.11KB/sec (avg: 664.84KB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:      104076 ops,   17931 (avg:   17344) ops/sec, 759.09KB/sec (avg: 680.55KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:      124501 ops,   20422 (avg:   17784) ops/sec, 888.17KB/sec (avg: 710.21KB/sec),  0.39 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      144719 ops,   20215 (avg:   18088) ops/sec, 896.97KB/sec (avg: 733.55KB/sec),  0.39 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      164915 ops,   20193 (avg:   18322) ops/sec, 931.88KB/sec (avg: 755.59KB/sec),  0.39 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:      185242 ops,   20324 (avg:   18522) ops/sec, 963.12KB/sec (avg: 776.34KB/sec),  0.39 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      205732 ops,   20487 (avg:   18701) ops/sec, 991.34KB/sec (avg: 795.89KB/sec),  0.39 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      226023 ops,   20288 (avg:   18833) ops/sec, 1008.19KB/sec (avg: 813.58KB/sec),  0.39 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      245940 ops,   19914 (avg:   18916) ops/sec, 1010.71KB/sec (avg: 828.75KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      266227 ops,   20285 (avg:   19014) ops/sec, 1.02MB/sec (avg: 843.96KB/sec),  0.39 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      286912 ops,   20682 (avg:   19125) ops/sec, 1.04MB/sec (avg: 859.00KB/sec),  0.38 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      307400 ops,   20485 (avg:   19210) ops/sec, 1.06MB/sec (avg: 873.16KB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 57%,  17 secs]  2 threads:      327789 ops,   20386 (avg:   19279) ops/sec, 1.07MB/sec (avg: 886.47KB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      348236 ops,   20444 (avg:   19344) ops/sec, 1.09MB/sec (avg: 899.44KB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      367742 ops,   19503 (avg:   19352) ops/sec, 1.06MB/sec (avg: 909.00KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      387525 ops,   19780 (avg:   19374) ops/sec, 1.09MB/sec (avg: 919.14KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 70%,  21 secs]  2 threads:      406877 ops,   19349 (avg:   19373) ops/sec, 1.07MB/sec (avg: 927.65KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      427004 ops,   20124 (avg:   19407) ops/sec, 1.13MB/sec (avg: 937.96KB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      447281 ops,   20274 (avg:   19445) ops/sec, 1.15MB/sec (avg: 948.27KB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      467488 ops,   20204 (avg:   19476) ops/sec, 1.15MB/sec (avg: 958.02KB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      487512 ops,   20021 (avg:   19498) ops/sec, 1.15MB/sec (avg: 966.92KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      507178 ops,   19663 (avg:   19504) ops/sec, 1.13MB/sec (avg: 974.42KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      526520 ops,   19340 (avg:   19498) ops/sec, 1.13MB/sec (avg: 981.22KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      546816 ops,   20294 (avg:   19527) ops/sec, 1.20MB/sec (avg: 990.08KB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      566339 ops,   19520 (avg:   19526) ops/sec, 1.17MB/sec (avg: 997.16KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      586623 ops,   19520 (avg:   19554) ops/sec, 1.17MB/sec (avg: 1005.63KB/sec),  0.41 (avg:  0.41) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1777.76          ---          ---      0.40600       131.63
Gets       17776.28      8445.91      9330.37      0.40400       873.99
Totals     19554.05      8445.91      9330.37      0.40500      1005.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00019
GET       0.130      0.00038
GET       0.140      0.00094
GET       0.150      0.00281
GET       0.160      0.00638
GET       0.170      0.01031
GET       0.180      0.01763
GET       0.190      0.03150
GET       0.200      0.04013
GET       0.210      0.04913
GET       0.220      0.05625
GET       0.230      0.06563
GET       0.240      0.08401
GET       0.250      0.13820
GET       0.260      0.32365
GET       0.270      0.86520
GET       0.280      2.10861
GET       0.290      4.59994
GET       0.300      9.28444
GET       0.310     16.89625
GET       0.320     26.35658
GET       0.330     34.46455
GET       0.340     39.76073
GET       0.350     43.08856
GET       0.360     45.31793
GET       0.370     47.07026
GET       0.380     48.86066
GET       0.390     50.85488
GET       0.400     52.67059
GET       0.410     54.15084
GET       0.420     55.51632
GET       0.430     57.18465
GET       0.440     59.63210
GET       0.450     63.16001
GET       0.460     67.75938
GET       0.470     72.97812
GET       0.480     78.27561
GET       0.490     83.07469
GET       0.500     86.89175
GET       0.510     89.78773
GET       0.520     91.80408
GET       0.530     93.20670
GET       0.540     94.21272
GET       0.550     94.98791
GET       0.560     95.66915
GET       0.570     96.35377
GET       0.580     97.03163
GET       0.590     97.67256
GET       0.600     98.23604
GET       0.610     98.71158
GET       0.620     99.10180
GET       0.630     99.37576
GET       0.640     99.55428
GET       0.650     99.69191
GET       0.660     99.77292
GET       0.670     99.82467
GET       0.680     99.86536
GET       0.690     99.89499
GET       0.700     99.91393
GET       0.710     99.92799
GET       0.720     99.93943
GET       0.730     99.94768
GET       0.740     99.95500
GET       0.750     99.96268
GET       0.760     99.96681
GET       0.770     99.97131
GET       0.780     99.97487
GET       0.790     99.97919
GET       0.800     99.98219
GET       0.810     99.98481
GET       0.820     99.98669
GET       0.830     99.98875
GET       0.840     99.99100
GET       0.850     99.99156
GET       0.860     99.99231
GET       0.870     99.99287
GET       0.880     99.99381
GET       0.890     99.99400
GET       0.900     99.99456
GET       0.910     99.99512
GET       0.920     99.99569
GET       0.930     99.99606
GET       0.950     99.99625
GET       0.990     99.99662
GET       1.000     99.99794
GET       1.100    100.00000
