[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15656 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30239 ops,   14581 (avg:   15119) ops/sec, 542.87KB/sec (avg: 553.95KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       44644 ops,   14403 (avg:   14881) ops/sec, 553.92KB/sec (avg: 553.94KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  2 threads:       58881 ops,   14235 (avg:   14719) ops/sec, 567.84KB/sec (avg: 557.41KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 17%,   5 secs]  2 threads:       73227 ops,   14344 (avg:   14644) ops/sec, 587.67KB/sec (avg: 563.46KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 20%,   6 secs]  2 threads:       88593 ops,   15364 (avg:   14764) ops/sec, 654.72KB/sec (avg: 578.67KB/sec),  0.52 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:      106822 ops,   18227 (avg:   15259) ops/sec, 797.79KB/sec (avg: 609.98KB/sec),  0.43 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:      125318 ops,   18494 (avg:   15663) ops/sec, 826.40KB/sec (avg: 637.03KB/sec),  0.43 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:      143680 ops,   18360 (avg:   15963) ops/sec, 834.86KB/sec (avg: 659.01KB/sec),  0.43 (avg:  0.50) msec latency[RUN #1 33%,  10 secs]  2 threads:      161893 ops,   18210 (avg:   16188) ops/sec, 863.35KB/sec (avg: 679.45KB/sec),  0.43 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:      179300 ops,   17405 (avg:   16298) ops/sec, 842.03KB/sec (avg: 694.23KB/sec),  0.46 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  2 threads:      197418 ops,   18116 (avg:   16450) ops/sec, 901.42KB/sec (avg: 711.49KB/sec),  0.44 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      215573 ops,   18153 (avg:   16581) ops/sec, 916.55KB/sec (avg: 727.27KB/sec),  0.44 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      233894 ops,   18319 (avg:   16705) ops/sec, 945.01KB/sec (avg: 742.82KB/sec),  0.43 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      251999 ops,   18103 (avg:   16798) ops/sec, 953.31KB/sec (avg: 756.85KB/sec),  0.44 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      270040 ops,   18039 (avg:   16876) ops/sec, 947.58KB/sec (avg: 768.77KB/sec),  0.44 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      288312 ops,   18270 (avg:   16958) ops/sec, 975.90KB/sec (avg: 780.96KB/sec),  0.43 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      306149 ops,   17835 (avg:   17006) ops/sec, 973.05KB/sec (avg: 791.63KB/sec),  0.44 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      324294 ops,   18143 (avg:   17066) ops/sec, 1006.92KB/sec (avg: 802.96KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      342200 ops,   17904 (avg:   17108) ops/sec, 1006.55KB/sec (avg: 813.14KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      360069 ops,   17867 (avg:   17144) ops/sec, 1009.57KB/sec (avg: 822.50KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      377267 ops,   17196 (avg:   17147) ops/sec, 988.00KB/sec (avg: 830.02KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      394904 ops,   17635 (avg:   17168) ops/sec, 1.00MB/sec (avg: 838.66KB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      413085 ops,   18179 (avg:   17210) ops/sec, 1.04MB/sec (avg: 848.08KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      430953 ops,   17866 (avg:   17236) ops/sec, 1.03MB/sec (avg: 856.20KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      448770 ops,   17815 (avg:   17258) ops/sec, 1.04MB/sec (avg: 864.08KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      466442 ops,   17670 (avg:   17274) ops/sec, 1.04MB/sec (avg: 871.40KB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      484288 ops,   17844 (avg:   17294) ops/sec, 1.05MB/sec (avg: 878.84KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      502254 ops,   17963 (avg:   17317) ops/sec, 1.06MB/sec (avg: 885.98KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      519993 ops,   17963 (avg:   17333) ops/sec, 1.06MB/sec (avg: 892.75KB/sec),  0.44 (avg:  0.46) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1575.83          ---          ---      0.45800       116.68
Gets       15757.23      7521.75      8235.48      0.45600       776.07
Totals     17333.06      7521.75      8235.48      0.45700       892.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00021
GET       0.220      0.00042
GET       0.230      0.00148
GET       0.240      0.00613
GET       0.250      0.02475
GET       0.260      0.09266
GET       0.270      0.28685
GET       0.280      0.80323
GET       0.290      1.98215
GET       0.300      4.24947
GET       0.310      8.01768
GET       0.320     12.59250
GET       0.330     16.32136
GET       0.340     18.66102
GET       0.350     20.05234
GET       0.360     21.04722
GET       0.370     21.80475
GET       0.380     22.46519
GET       0.390     23.17682
GET       0.400     23.87681
GET       0.410     24.65360
GET       0.420     25.77351
GET       0.430     27.71145
GET       0.440     30.99395
GET       0.450     36.14650
GET       0.460     43.25052
GET       0.470     51.84740
GET       0.480     60.82887
GET       0.490     68.97008
GET       0.500     75.49871
GET       0.510     80.39338
GET       0.520     83.79964
GET       0.530     86.18225
GET       0.540     87.93699
GET       0.550     89.36956
GET       0.560     90.66441
GET       0.570     92.05848
GET       0.580     93.47772
GET       0.590     94.92255
GET       0.600     96.20471
GET       0.610     97.23556
GET       0.620     98.05889
GET       0.630     98.67680
GET       0.640     99.11998
GET       0.650     99.40282
GET       0.660     99.57945
GET       0.670     99.68882
GET       0.680     99.76476
GET       0.690     99.81384
GET       0.700     99.84980
GET       0.710     99.87307
GET       0.720     99.89106
GET       0.730     99.90861
GET       0.740     99.92067
GET       0.750     99.92998
GET       0.760     99.94013
GET       0.770     99.94669
GET       0.780     99.95304
GET       0.790     99.95960
GET       0.800     99.96573
GET       0.810     99.96933
GET       0.820     99.97313
GET       0.830     99.97567
GET       0.840     99.97673
GET       0.850     99.97948
GET       0.860     99.98138
GET       0.870     99.98223
GET       0.880     99.98350
GET       0.890     99.98392
GET       0.900     99.98413
GET       0.910     99.98498
GET       0.920     99.98604
GET       0.930     99.98646
GET       0.950     99.98688
GET       0.970     99.98794
GET       0.980     99.98837
GET       0.990     99.98921
GET       1.000     99.99196
GET       1.100     99.99788
GET       1.200     99.99937
GET       1.300    100.00000
