[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18479 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       35363 ops,   16882 (avg:   17681) ops/sec, 629.74KB/sec (avg: 646.77KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       51781 ops,   16416 (avg:   17259) ops/sec, 635.94KB/sec (avg: 643.16KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       68377 ops,   16594 (avg:   17093) ops/sec, 667.74KB/sec (avg: 649.30KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       84813 ops,   16434 (avg:   16961) ops/sec, 683.06KB/sec (avg: 656.06KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:      100657 ops,   15842 (avg:   16775) ops/sec, 680.36KB/sec (avg: 660.11KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:      116708 ops,   16049 (avg:   16671) ops/sec, 704.78KB/sec (avg: 666.49KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  2 threads:      132814 ops,   16104 (avg:   16600) ops/sec, 725.57KB/sec (avg: 673.87KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:      149006 ops,   16190 (avg:   16555) ops/sec, 747.59KB/sec (avg: 682.06KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:      165174 ops,   16166 (avg:   16516) ops/sec, 763.88KB/sec (avg: 690.25KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  2 threads:      181107 ops,   15931 (avg:   16463) ops/sec, 775.11KB/sec (avg: 697.96KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:      196963 ops,   15854 (avg:   16412) ops/sec, 785.71KB/sec (avg: 705.27KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      213081 ops,   16116 (avg:   16389) ops/sec, 816.80KB/sec (avg: 713.85KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      229427 ops,   16344 (avg:   16386) ops/sec, 838.47KB/sec (avg: 722.75KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      245901 ops,   16472 (avg:   16392) ops/sec, 856.78KB/sec (avg: 731.69KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      261959 ops,   16056 (avg:   16371) ops/sec, 844.46KB/sec (avg: 738.74KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      278370 ops,   16409 (avg:   16373) ops/sec, 877.66KB/sec (avg: 746.91KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      294885 ops,   16512 (avg:   16381) ops/sec, 891.42KB/sec (avg: 754.94KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      311207 ops,   16320 (avg:   16377) ops/sec, 887.82KB/sec (avg: 761.93KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  2 threads:      327434 ops,   16225 (avg:   16370) ops/sec, 900.58KB/sec (avg: 768.86KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      343779 ops,   16343 (avg:   16369) ops/sec, 918.93KB/sec (avg: 776.01KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      359485 ops,   15704 (avg:   16338) ops/sec, 889.07KB/sec (avg: 781.15KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      375350 ops,   15863 (avg:   16318) ops/sec, 907.62KB/sec (avg: 786.65KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      391286 ops,   15933 (avg:   16302) ops/sec, 920.79KB/sec (avg: 792.24KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:      407494 ops,   16206 (avg:   16298) ops/sec, 941.70KB/sec (avg: 798.22KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  2 threads:      423369 ops,   15873 (avg:   16281) ops/sec, 930.61KB/sec (avg: 803.31KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 90%,  27 secs]  2 threads:      439626 ops,   16255 (avg:   16280) ops/sec, 962.35KB/sec (avg: 809.20KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      455788 ops,   16160 (avg:   16276) ops/sec, 961.83KB/sec (avg: 814.65KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      471592 ops,   15802 (avg:   16260) ops/sec, 950.21KB/sec (avg: 819.32KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      488382 ops,   15802 (avg:   16279) ops/sec, 950.21KB/sec (avg: 825.80KB/sec),  0.50 (avg:  0.49) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1480.10          ---          ---      0.48800       109.59
Gets       14799.27      6731.72      8067.55      0.48600       716.21
Totals     16279.36      6731.72      8067.55      0.48600       825.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.081      0.00023
GET       0.083      0.00045
GET       0.084      0.00068
GET       0.088      0.00158
GET       0.089      0.00180
GET       0.090      0.00203
GET       0.091      0.00383
GET       0.092      0.00496
GET       0.093      0.00518
GET       0.094      0.00653
GET       0.095      0.00788
GET       0.096      0.00856
GET       0.097      0.00946
GET       0.098      0.01081
GET       0.099      0.01171
GET       0.100      0.02117
GET       0.110      0.03806
GET       0.120      0.05766
GET       0.130      0.08852
GET       0.140      0.14257
GET       0.150      0.19708
GET       0.160      0.23109
GET       0.170      0.26060
GET       0.180      0.28537
GET       0.190      0.30812
GET       0.200      0.33065
GET       0.210      0.34258
GET       0.220      0.34912
GET       0.230      0.35340
GET       0.240      0.35925
GET       0.250      0.36533
GET       0.260      0.37277
GET       0.270      0.38358
GET       0.280      0.40024
GET       0.290      0.42006
GET       0.300      0.43966
GET       0.310      0.46556
GET       0.320      0.52457
GET       0.330      0.66377
GET       0.340      1.04172
GET       0.350      1.96496
GET       0.360      3.84433
GET       0.370      7.30215
GET       0.380     13.13463
GET       0.390     21.73616
GET       0.400     31.57266
GET       0.410     40.62602
GET       0.420     47.50945
GET       0.430     51.83511
GET       0.440     54.27982
GET       0.450     55.52582
GET       0.460     56.15626
GET       0.470     56.47182
GET       0.480     56.63331
GET       0.490     56.73647
GET       0.500     56.85832
GET       0.510     57.05067
GET       0.520     57.43943
GET       0.530     58.15793
GET       0.540     59.35528
GET       0.550     61.19569
GET       0.560     63.81000
GET       0.570     67.25183
GET       0.580     71.53018
GET       0.590     76.25000
GET       0.600     81.00113
GET       0.610     85.47589
GET       0.620     89.45693
GET       0.630     92.75957
GET       0.640     95.22162
GET       0.650     96.91675
GET       0.660     98.06860
GET       0.670     98.79904
GET       0.680     99.21731
GET       0.690     99.46461
GET       0.700     99.59840
GET       0.710     99.67746
GET       0.720     99.72837
GET       0.730     99.76215
GET       0.740     99.79301
GET       0.750     99.82116
GET       0.760     99.84684
GET       0.770     99.87544
GET       0.780     99.89617
GET       0.790     99.92072
GET       0.800     99.94302
GET       0.810     99.95856
GET       0.820     99.96757
GET       0.830     99.97365
GET       0.840     99.98040
GET       0.850     99.98513
GET       0.860     99.98919
GET       0.870     99.99234
GET       0.880     99.99527
GET       0.890     99.99685
GET       0.900     99.99865
GET       0.910     99.99955
GET       0.990     99.99977
GET       1.000    100.00000
