[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13765 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25340 ops,   11573 (avg:   12669) ops/sec, 530.79KB/sec (avg: 539.17KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  1 threads:       36188 ops,   10846 (avg:   12062) ops/sec, 551.59KB/sec (avg: 543.31KB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  1 threads:       46782 ops,   10593 (avg:   11694) ops/sec, 577.02KB/sec (avg: 551.74KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  1 threads:       57775 ops,   10991 (avg:   11554) ops/sec, 630.95KB/sec (avg: 567.58KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  1 threads:       68316 ops,   10539 (avg:   11385) ops/sec, 637.69KB/sec (avg: 579.27KB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  1 threads:       79035 ops,   10717 (avg:   11289) ops/sec, 655.40KB/sec (avg: 590.14KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  1 threads:       89704 ops,   10667 (avg:   11211) ops/sec, 672.05KB/sec (avg: 600.38KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  1 threads:      100514 ops,   10808 (avg:   11167) ops/sec, 695.70KB/sec (avg: 610.97KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  1 threads:      111437 ops,   10921 (avg:   11142) ops/sec, 712.42KB/sec (avg: 621.12KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  1 threads:      122182 ops,   10743 (avg:   11106) ops/sec, 703.54KB/sec (avg: 628.61KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  1 threads:      132361 ops,   10178 (avg:   11028) ops/sec, 677.04KB/sec (avg: 632.65KB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  1 threads:      142779 ops,   10416 (avg:   10981) ops/sec, 699.60KB/sec (avg: 637.80KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  1 threads:      153232 ops,   10451 (avg:   10943) ops/sec, 700.28KB/sec (avg: 642.26KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  1 threads:      163513 ops,   10279 (avg:   10899) ops/sec, 692.67KB/sec (avg: 645.62KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  1 threads:      173818 ops,   10303 (avg:   10862) ops/sec, 697.10KB/sec (avg: 648.84KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  1 threads:      184563 ops,   10743 (avg:   10855) ops/sec, 730.59KB/sec (avg: 653.65KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  1 threads:      194813 ops,   10248 (avg:   10821) ops/sec, 701.00KB/sec (avg: 656.28KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  1 threads:      204835 ops,   10020 (avg:   10779) ops/sec, 685.84KB/sec (avg: 657.83KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  1 threads:      215309 ops,   10472 (avg:   10764) ops/sec, 717.33KB/sec (avg: 660.81KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  1 threads:      225858 ops,   10547 (avg:   10753) ops/sec, 722.32KB/sec (avg: 663.74KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  1 threads:      236737 ops,   10877 (avg:   10759) ops/sec, 746.41KB/sec (avg: 667.50KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  1 threads:      247019 ops,   10280 (avg:   10738) ops/sec, 705.72KB/sec (avg: 669.16KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  1 threads:      257778 ops,   10757 (avg:   10739) ops/sec, 738.82KB/sec (avg: 672.06KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  1 threads:      268429 ops,   10649 (avg:   10735) ops/sec, 731.36KB/sec (avg: 674.43KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  1 threads:      279139 ops,   10708 (avg:   10734) ops/sec, 735.41KB/sec (avg: 676.78KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  1 threads:      289775 ops,   10634 (avg:   10731) ops/sec, 730.33KB/sec (avg: 678.76KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  1 threads:      300648 ops,   10871 (avg:   10736) ops/sec, 746.73KB/sec (avg: 681.19KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  1 threads:      311233 ops,   10583 (avg:   10730) ops/sec, 726.96KB/sec (avg: 682.77KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      325175 ops,   10583 (avg:   10839) ops/sec, 726.96KB/sec (avg: 692.00KB/sec),  0.47 (avg:  0.46) msec latency

1         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         985.50          ---          ---      0.45900        72.06
Gets        9853.63      8476.20      1377.43      0.45600       619.94
Totals     10839.13      8476.20      1377.43      0.45600       692.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.091      0.00034
GET       0.095      0.00068
GET       0.097      0.00101
GET       0.099      0.00135
GET       0.100      0.00169
GET       0.110      0.00541
GET       0.120      0.01319
GET       0.130      0.02605
GET       0.140      0.05616
GET       0.150      0.09709
GET       0.160      0.14106
GET       0.170      0.18403
GET       0.180      0.21785
GET       0.190      0.25946
GET       0.200      0.29126
GET       0.210      0.32509
GET       0.220      0.36670
GET       0.230      0.43639
GET       0.240      0.59200
GET       0.250      0.83488
GET       0.260      1.20395
GET       0.270      1.73134
GET       0.280      2.46744
GET       0.290      3.48229
GET       0.300      4.66392
GET       0.310      6.19600
GET       0.320      8.18037
GET       0.330     11.06120
GET       0.340     15.02250
GET       0.350     19.12757
GET       0.360     23.11762
GET       0.370     26.86310
GET       0.380     30.33321
GET       0.390     33.15991
GET       0.400     35.27384
GET       0.410     36.90707
GET       0.420     38.32719
GET       0.430     39.64852
GET       0.440     41.08285
GET       0.450     42.75667
GET       0.460     44.91289
GET       0.470     47.78830
GET       0.480     51.44143
GET       0.490     55.95920
GET       0.500     61.04868
GET       0.510     66.46392
GET       0.520     71.87003
GET       0.530     77.13609
GET       0.540     81.94310
GET       0.550     86.11752
GET       0.560     89.55719
GET       0.570     92.34025
GET       0.580     94.49342
GET       0.590     96.10230
GET       0.600     97.25551
GET       0.610     98.09479
GET       0.620     98.67258
GET       0.630     99.04503
GET       0.640     99.27979
GET       0.650     99.43473
GET       0.660     99.54061
GET       0.670     99.61267
GET       0.680     99.66713
GET       0.690     99.72633
GET       0.700     99.76591
GET       0.710     99.79906
GET       0.720     99.83052
GET       0.730     99.85894
GET       0.740     99.88769
GET       0.750     99.91408
GET       0.760     99.93167
GET       0.770     99.94249
GET       0.780     99.95670
GET       0.790     99.97023
GET       0.800     99.97700
GET       0.810     99.98410
GET       0.820     99.98850
GET       0.830     99.99087
GET       0.840     99.99357
GET       0.850     99.99526
GET       0.860     99.99729
GET       0.870     99.99797
GET       0.880     99.99831
GET       0.940     99.99865
GET       0.970     99.99932
GET       1.000    100.00000
