[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13494 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24690 ops,   11194 (avg:   12344) ops/sec, 514.48KB/sec (avg: 525.69KB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  1 threads:       35694 ops,   11002 (avg:   11897) ops/sec, 558.26KB/sec (avg: 536.55KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  1 threads:       46679 ops,   10983 (avg:   11669) ops/sec, 599.58KB/sec (avg: 552.31KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  1 threads:       57672 ops,   10991 (avg:   11533) ops/sec, 631.29KB/sec (avg: 568.10KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  1 threads:       68488 ops,   10814 (avg:   11413) ops/sec, 651.98KB/sec (avg: 582.08KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  1 threads:       79754 ops,   11264 (avg:   11392) ops/sec, 691.32KB/sec (avg: 597.69KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  1 threads:       90427 ops,   10671 (avg:   11302) ops/sec, 672.66KB/sec (avg: 607.06KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  1 threads:      101289 ops,   10861 (avg:   11253) ops/sec, 697.65KB/sec (avg: 617.13KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  1 threads:      112221 ops,   10930 (avg:   11221) ops/sec, 712.69KB/sec (avg: 626.68KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  1 threads:      123147 ops,   10924 (avg:   11194) ops/sec, 717.96KB/sec (avg: 634.98KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  1 threads:      134281 ops,   11132 (avg:   11189) ops/sec, 740.57KB/sec (avg: 643.78KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  1 threads:      145386 ops,   11103 (avg:   11182) ops/sec, 743.75KB/sec (avg: 651.47KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  1 threads:      156440 ops,   11053 (avg:   11173) ops/sec, 741.16KB/sec (avg: 657.88KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  1 threads:      167420 ops,   10978 (avg:   11160) ops/sec, 740.05KB/sec (avg: 663.36KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  1 threads:      178546 ops,   11124 (avg:   11158) ops/sec, 754.14KB/sec (avg: 669.03KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  1 threads:      189475 ops,   10927 (avg:   11144) ops/sec, 742.80KB/sec (avg: 673.37KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  1 threads:      200216 ops,   10740 (avg:   11122) ops/sec, 734.18KB/sec (avg: 676.75KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  1 threads:      211068 ops,   10850 (avg:   11107) ops/sec, 742.16KB/sec (avg: 680.19KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  1 threads:      222001 ops,   10931 (avg:   11099) ops/sec, 748.27KB/sec (avg: 683.59KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  1 threads:      232956 ops,   10953 (avg:   11092) ops/sec, 751.36KB/sec (avg: 686.82KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  1 threads:      243521 ops,   10564 (avg:   11068) ops/sec, 725.02KB/sec (avg: 688.56KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  1 threads:      254526 ops,   11003 (avg:   11065) ops/sec, 755.28KB/sec (avg: 691.46KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  1 threads:      265250 ops,   10722 (avg:   11051) ops/sec, 735.77KB/sec (avg: 693.31KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  1 threads:      276129 ops,   10877 (avg:   11044) ops/sec, 746.92KB/sec (avg: 695.45KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  1 threads:      287049 ops,   10918 (avg:   11039) ops/sec, 749.91KB/sec (avg: 697.54KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  1 threads:      297677 ops,   10626 (avg:   11024) ops/sec, 729.88KB/sec (avg: 698.74KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  1 threads:      308569 ops,   10890 (avg:   11019) ops/sec, 748.01KB/sec (avg: 700.50KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  1 threads:      319695 ops,   11124 (avg:   11022) ops/sec, 764.06KB/sec (avg: 702.69KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      333519 ops,   11124 (avg:   11117) ops/sec, 764.06KB/sec (avg: 710.98KB/sec),  0.45 (avg:  0.45) msec latency

1         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1010.73          ---          ---      0.44700        73.91
Gets       10106.54      8725.94      1380.60      0.44500       637.08
Totals     11117.27      8725.94      1380.60      0.44500       710.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.096      0.00033
GET       0.097      0.00066
GET       0.100      0.00198
GET       0.110      0.00528
GET       0.120      0.01154
GET       0.130      0.02869
GET       0.140      0.04980
GET       0.150      0.09301
GET       0.160      0.13523
GET       0.170      0.17612
GET       0.180      0.21372
GET       0.190      0.25231
GET       0.200      0.27903
GET       0.210      0.30409
GET       0.220      0.33839
GET       0.230      0.40700
GET       0.240      0.54222
GET       0.250      0.77408
GET       0.260      1.13853
GET       0.270      1.62436
GET       0.280      2.36018
GET       0.290      3.39944
GET       0.300      4.73685
GET       0.310      6.42355
GET       0.320      8.77021
GET       0.330     12.33785
GET       0.340     17.52326
GET       0.350     22.77496
GET       0.360     27.64605
GET       0.370     32.20513
GET       0.380     36.23156
GET       0.390     39.36945
GET       0.400     41.55120
GET       0.410     43.21481
GET       0.420     44.64094
GET       0.430     45.98528
GET       0.440     47.37151
GET       0.450     48.95002
GET       0.460     50.91178
GET       0.470     53.51735
GET       0.480     56.89073
GET       0.490     60.99895
GET       0.500     65.54451
GET       0.510     70.31105
GET       0.520     75.23326
GET       0.530     80.02916
GET       0.540     84.37682
GET       0.550     88.00285
GET       0.560     90.97517
GET       0.570     93.38648
GET       0.580     95.24600
GET       0.590     96.62793
GET       0.600     97.65301
GET       0.610     98.33013
GET       0.620     98.80672
GET       0.630     99.12268
GET       0.640     99.33377
GET       0.650     99.48548
GET       0.660     99.57816
GET       0.670     99.65468
GET       0.680     99.70943
GET       0.690     99.75264
GET       0.700     99.78496
GET       0.710     99.81860
GET       0.720     99.85257
GET       0.730     99.88192
GET       0.740     99.90567
GET       0.750     99.92315
GET       0.760     99.94063
GET       0.770     99.95547
GET       0.780     99.96768
GET       0.790     99.97625
GET       0.800     99.98516
GET       0.810     99.98879
GET       0.820     99.99109
GET       0.830     99.99439
GET       0.840     99.99670
GET       0.850     99.99802
GET       0.860     99.99934
GET       0.870     99.99967
GET       0.880    100.00000
