[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13634 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24763 ops,   11127 (avg:   12381) ops/sec, 510.89KB/sec (avg: 526.62KB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  1 threads:       35871 ops,   11106 (avg:   11956) ops/sec, 564.06KB/sec (avg: 539.10KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  1 threads:       46974 ops,   11102 (avg:   11742) ops/sec, 605.42KB/sec (avg: 555.68KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  1 threads:       57927 ops,   10951 (avg:   11584) ops/sec, 629.89KB/sec (avg: 570.52KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  1 threads:       68997 ops,   11068 (avg:   11498) ops/sec, 666.62KB/sec (avg: 586.54KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  1 threads:       79722 ops,   10724 (avg:   11388) ops/sec, 659.14KB/sec (avg: 596.91KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  1 threads:       90878 ops,   11154 (avg:   11358) ops/sec, 703.39KB/sec (avg: 610.22KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  1 threads:      101697 ops,   10817 (avg:   11298) ops/sec, 694.32KB/sec (avg: 619.57KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  1 threads:      112604 ops,   10906 (avg:   11259) ops/sec, 711.69KB/sec (avg: 628.78KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  1 threads:      124024 ops,   11418 (avg:   11273) ops/sec, 749.97KB/sec (avg: 639.79KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  1 threads:      134903 ops,   10877 (avg:   11240) ops/sec, 723.34KB/sec (avg: 646.76KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  1 threads:      145960 ops,   11055 (avg:   11226) ops/sec, 740.74KB/sec (avg: 653.99KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  1 threads:      156983 ops,   11022 (avg:   11212) ops/sec, 739.10KB/sec (avg: 660.07KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  1 threads:      168528 ops,   11543 (avg:   11234) ops/sec, 777.73KB/sec (avg: 667.91KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  1 threads:      179678 ops,   11149 (avg:   11228) ops/sec, 755.20KB/sec (avg: 673.37KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  1 threads:      190620 ops,   10940 (avg:   11211) ops/sec, 743.59KB/sec (avg: 677.50KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  1 threads:      202509 ops,   11887 (avg:   11249) ops/sec, 812.35KB/sec (avg: 684.99KB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  1 threads:      213582 ops,   11072 (avg:   11240) ops/sec, 757.33KB/sec (avg: 688.80KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  1 threads:      224628 ops,   11044 (avg:   11230) ops/sec, 756.72KB/sec (avg: 692.19KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  1 threads:      235570 ops,   10941 (avg:   11216) ops/sec, 750.01KB/sec (avg: 694.95KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  1 threads:      246499 ops,   10927 (avg:   11203) ops/sec, 749.89KB/sec (avg: 697.44KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  1 threads:      257919 ops,   11418 (avg:   11212) ops/sec, 783.67KB/sec (avg: 701.19KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  1 threads:      268893 ops,   10972 (avg:   11202) ops/sec, 752.93KB/sec (avg: 703.35KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  1 threads:      279948 ops,   11053 (avg:   11196) ops/sec, 759.19KB/sec (avg: 705.58KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  1 threads:      291108 ops,   11158 (avg:   11195) ops/sec, 766.36KB/sec (avg: 707.92KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  1 threads:      302538 ops,   11428 (avg:   11204) ops/sec, 784.95KB/sec (avg: 710.77KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  1 threads:      313507 ops,   10968 (avg:   11195) ops/sec, 753.34KB/sec (avg: 712.29KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  1 threads:      324589 ops,   11080 (avg:   11191) ops/sec, 761.10KB/sec (avg: 713.98KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      338460 ops,   11080 (avg:   11281) ops/sec, 761.10KB/sec (avg: 722.00KB/sec),  0.45 (avg:  0.44) msec latency

1         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1025.70          ---          ---      0.44000        75.00
Gets       10256.29      8867.76      1388.53      0.43800       646.99
Totals     11281.99      8867.76      1388.53      0.43800       722.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00033
GET       0.110      0.00130
GET       0.120      0.00488
GET       0.130      0.01430
GET       0.140      0.03835
GET       0.150      0.08158
GET       0.160      0.12155
GET       0.170      0.16315
GET       0.180      0.19500
GET       0.190      0.23433
GET       0.200      0.26065
GET       0.210      0.28893
GET       0.220      0.32695
GET       0.230      0.38968
GET       0.240      0.53983
GET       0.250      0.77708
GET       0.260      1.15604
GET       0.270      1.69879
GET       0.280      2.45865
GET       0.290      3.59519
GET       0.300      4.98393
GET       0.310      6.81987
GET       0.320      9.34483
GET       0.330     13.18409
GET       0.340     18.58207
GET       0.350     24.28784
GET       0.360     29.56947
GET       0.370     34.44322
GET       0.380     38.80769
GET       0.390     42.22998
GET       0.400     44.66361
GET       0.410     46.49532
GET       0.420     48.00334
GET       0.430     49.31278
GET       0.440     50.66024
GET       0.450     52.24594
GET       0.460     54.17971
GET       0.470     56.74789
GET       0.480     60.00377
GET       0.490     63.94021
GET       0.500     68.29363
GET       0.510     72.85538
GET       0.520     77.44866
GET       0.530     81.82743
GET       0.540     85.84382
GET       0.550     89.29796
GET       0.560     92.01304
GET       0.570     94.22859
GET       0.580     95.89716
GET       0.590     97.12274
GET       0.600     97.97783
GET       0.610     98.57583
GET       0.620     98.98956
GET       0.630     99.25444
GET       0.640     99.43417
GET       0.650     99.56385
GET       0.660     99.65192
GET       0.670     99.70392
GET       0.680     99.74390
GET       0.690     99.78127
GET       0.700     99.81280
GET       0.710     99.84237
GET       0.720     99.86902
GET       0.730     99.89372
GET       0.740     99.91420
GET       0.750     99.93435
GET       0.760     99.94865
GET       0.770     99.95937
GET       0.780     99.96945
GET       0.790     99.97595
GET       0.800     99.98115
GET       0.810     99.98440
GET       0.820     99.99057
GET       0.830     99.99350
GET       0.840     99.99512
GET       0.850     99.99707
GET       0.860     99.99772
GET       0.870     99.99805
GET       0.880     99.99870
GET       0.900     99.99935
GET       0.930     99.99967
GET       0.940    100.00000
