[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13721 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25515 ops,   11792 (avg:   12757) ops/sec, 537.22KB/sec (avg: 537.90KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  1 threads:       36572 ops,   11055 (avg:   12190) ops/sec, 559.23KB/sec (avg: 545.01KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  1 threads:       47663 ops,   11089 (avg:   11914) ops/sec, 602.14KB/sec (avg: 559.29KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  1 threads:       58846 ops,   11181 (avg:   11768) ops/sec, 642.57KB/sec (avg: 575.95KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  1 threads:       70224 ops,   11374 (avg:   11702) ops/sec, 683.97KB/sec (avg: 593.96KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  1 threads:       81263 ops,   11037 (avg:   11607) ops/sec, 677.65KB/sec (avg: 605.91KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  1 threads:       92884 ops,   11619 (avg:   11609) ops/sec, 733.74KB/sec (avg: 621.89KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  1 threads:      103886 ops,   11000 (avg:   11541) ops/sec, 705.09KB/sec (avg: 631.14KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  1 threads:      114943 ops,   11055 (avg:   11493) ops/sec, 720.38KB/sec (avg: 640.06KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  1 threads:      126007 ops,   11062 (avg:   11453) ops/sec, 726.81KB/sec (avg: 647.95KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  1 threads:      137234 ops,   11225 (avg:   11434) ops/sec, 745.86KB/sec (avg: 656.11KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  1 threads:      148109 ops,   10873 (avg:   11391) ops/sec, 728.59KB/sec (avg: 661.68KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  1 threads:      159404 ops,   11293 (avg:   11384) ops/sec, 757.18KB/sec (avg: 668.50KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  1 threads:      170280 ops,   10874 (avg:   11350) ops/sec, 733.08KB/sec (avg: 672.81KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  1 threads:      181326 ops,   11044 (avg:   11331) ops/sec, 748.13KB/sec (avg: 677.52KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  1 threads:      192354 ops,   11027 (avg:   11313) ops/sec, 749.14KB/sec (avg: 681.73KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  1 threads:      203287 ops,   10931 (avg:   11292) ops/sec, 746.46KB/sec (avg: 685.33KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  1 threads:      214791 ops,   11502 (avg:   11303) ops/sec, 786.92KB/sec (avg: 690.67KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  1 threads:      225683 ops,   10890 (avg:   11282) ops/sec, 746.05KB/sec (avg: 693.44KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  1 threads:      236653 ops,   10969 (avg:   11268) ops/sec, 752.17KB/sec (avg: 696.24KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  1 threads:      247941 ops,   11286 (avg:   11268) ops/sec, 774.48KB/sec (avg: 699.79KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  1 threads:      258992 ops,   11050 (avg:   11259) ops/sec, 758.20KB/sec (avg: 702.33KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  1 threads:      270029 ops,   11035 (avg:   11250) ops/sec, 757.28KB/sec (avg: 704.62KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  1 threads:      280906 ops,   10875 (avg:   11235) ops/sec, 746.89KB/sec (avg: 706.31KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  1 threads:      291971 ops,   11063 (avg:   11228) ops/sec, 759.83KB/sec (avg: 708.37KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  1 threads:      303078 ops,   11106 (avg:   11223) ops/sec, 762.79KB/sec (avg: 710.39KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  1 threads:      314051 ops,   10971 (avg:   11214) ops/sec, 753.61KB/sec (avg: 711.93KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  1 threads:      325548 ops,   11495 (avg:   11224) ops/sec, 789.53KB/sec (avg: 714.61KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      339154 ops,   11495 (avg:   11305) ops/sec, 789.53KB/sec (avg: 722.00KB/sec),  0.43 (avg:  0.44) msec latency

1         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1027.86          ---          ---      0.43800        75.16
Gets       10277.16      8847.24      1429.92      0.43700       646.84
Totals     11305.02      8847.24      1429.92      0.43700       722.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.084      0.00032
GET       0.090      0.00065
GET       0.093      0.00130
GET       0.095      0.00162
GET       0.096      0.00195
GET       0.097      0.00227
GET       0.099      0.00259
GET       0.100      0.00357
GET       0.110      0.00941
GET       0.120      0.02368
GET       0.130      0.04476
GET       0.140      0.06779
GET       0.150      0.09276
GET       0.160      0.10833
GET       0.170      0.12260
GET       0.180      0.13784
GET       0.190      0.15666
GET       0.200      0.17352
GET       0.210      0.19882
GET       0.220      0.23936
GET       0.230      0.31137
GET       0.240      0.44240
GET       0.250      0.68306
GET       0.260      1.05054
GET       0.270      1.57954
GET       0.280      2.35893
GET       0.290      3.51196
GET       0.300      4.97181
GET       0.310      6.93116
GET       0.320      9.62253
GET       0.330     13.70825
GET       0.340     19.66282
GET       0.350     25.38807
GET       0.360     30.69136
GET       0.370     35.58242
GET       0.380     39.79236
GET       0.390     43.10549
GET       0.400     45.46345
GET       0.410     47.24959
GET       0.420     48.73507
GET       0.430     50.04152
GET       0.440     51.37585
GET       0.450     52.93009
GET       0.460     54.78921
GET       0.470     57.20036
GET       0.480     60.40322
GET       0.490     64.29368
GET       0.500     68.49551
GET       0.510     72.90427
GET       0.520     77.36525
GET       0.530     81.72147
GET       0.540     85.63788
GET       0.550     89.01718
GET       0.560     91.73872
GET       0.570     93.94619
GET       0.580     95.71287
GET       0.590     96.97131
GET       0.600     97.89308
GET       0.610     98.51582
GET       0.620     98.93973
GET       0.630     99.22612
GET       0.640     99.41100
GET       0.650     99.53879
GET       0.660     99.62831
GET       0.670     99.68636
GET       0.680     99.73599
GET       0.690     99.77134
GET       0.700     99.80929
GET       0.710     99.83945
GET       0.720     99.86378
GET       0.730     99.89037
GET       0.740     99.90983
GET       0.750     99.92832
GET       0.760     99.94519
GET       0.770     99.95524
GET       0.780     99.96367
GET       0.790     99.97405
GET       0.800     99.97989
GET       0.810     99.98605
GET       0.820     99.99124
GET       0.830     99.99384
GET       0.840     99.99546
GET       0.850     99.99676
GET       0.860     99.99838
GET       0.870     99.99903
GET       0.880     99.99935
GET       0.890     99.99968
GET       0.910    100.00000
