[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17809 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       34305 ops,   16493 (avg:   17152) ops/sec, 921.01KB/sec (avg: 855.62KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  1 threads:       49463 ops,   15155 (avg:   16486) ops/sec, 925.65KB/sec (avg: 878.97KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 13%,   4 secs]  1 threads:       64543 ops,   15077 (avg:   16134) ops/sec, 969.22KB/sec (avg: 901.53KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 17%,   5 secs]  1 threads:       79294 ops,   14749 (avg:   15857) ops/sec, 981.60KB/sec (avg: 917.55KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  1 threads:       94017 ops,   14721 (avg:   15668) ops/sec, 991.45KB/sec (avg: 929.87KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  1 threads:      108795 ops,   14776 (avg:   15540) ops/sec, 1001.84KB/sec (avg: 940.15KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  1 threads:      123840 ops,   15043 (avg:   15478) ops/sec, 1022.74KB/sec (avg: 950.47KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  1 threads:      138852 ops,   15010 (avg:   15426) ops/sec, 1021.28KB/sec (avg: 958.34KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  1 threads:      154162 ops,   15308 (avg:   15414) ops/sec, 1.02MB/sec (avg: 966.86KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  1 threads:      169037 ops,   14873 (avg:   15365) ops/sec, 1017.27KB/sec (avg: 971.44KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  1 threads:      184089 ops,   15050 (avg:   15339) ops/sec, 1.01MB/sec (avg: 976.41KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:      199167 ops,   15076 (avg:   15319) ops/sec, 1.01MB/sec (avg: 980.73KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:      214266 ops,   15097 (avg:   15303) ops/sec, 1.01MB/sec (avg: 984.61KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  1 threads:      229318 ops,   15050 (avg:   15286) ops/sec, 1.01MB/sec (avg: 987.75KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  1 threads:      244157 ops,   14837 (avg:   15258) ops/sec, 1017.23KB/sec (avg: 989.59KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  1 threads:      259293 ops,   15134 (avg:   15251) ops/sec, 1.01MB/sec (avg: 992.42KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  1 threads:      274288 ops,   14993 (avg:   15236) ops/sec, 1.00MB/sec (avg: 994.39KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  1 threads:      289153 ops,   14863 (avg:   15217) ops/sec, 1018.93KB/sec (avg: 995.68KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  1 threads:      304081 ops,   14926 (avg:   15202) ops/sec, 1023.41KB/sec (avg: 997.06KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  1 threads:      318801 ops,   14718 (avg:   15179) ops/sec, 1009.07KB/sec (avg: 997.64KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  1 threads:      333869 ops,   15066 (avg:   15174) ops/sec, 1.01MB/sec (avg: 999.24KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  1 threads:      348838 ops,   14967 (avg:   15165) ops/sec, 1.00MB/sec (avg: 1000.41KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  1 threads:      363943 ops,   15103 (avg:   15162) ops/sec, 1.01MB/sec (avg: 1001.88KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 83%,  25 secs]  1 threads:      378932 ops,   14987 (avg:   15155) ops/sec, 1.00MB/sec (avg: 1002.90KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  1 threads:      393944 ops,   15010 (avg:   15150) ops/sec, 1.00MB/sec (avg: 1003.91KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  1 threads:      409146 ops,   15200 (avg:   15152) ops/sec, 1.02MB/sec (avg: 1005.33KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  1 threads:      424056 ops,   14908 (avg:   15143) ops/sec, 1022.19KB/sec (avg: 1005.93KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  1 threads:      439039 ops,   14981 (avg:   15137) ops/sec, 1.00MB/sec (avg: 1006.67KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:      454471 ops,   14981 (avg:   15149) ops/sec, 1.00MB/sec (avg: 1008.47KB/sec),  0.33 (avg:  0.33) msec latency

1         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1377.26          ---          ---      0.32700       100.54
Gets       13771.74     12979.81       791.93      0.32500       907.93
Totals     15149.01     12979.81       791.93      0.32500      1008.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.099      0.00024
GET       0.110      0.00048
GET       0.120      0.00145
GET       0.130      0.00169
GET       0.140      0.00460
GET       0.150      0.01017
GET       0.160      0.02348
GET       0.170      0.07891
GET       0.180      0.25196
GET       0.190      0.76606
GET       0.200      1.75915
GET       0.210      3.30798
GET       0.220      5.44520
GET       0.230      8.16985
GET       0.240     11.21376
GET       0.250     13.73753
GET       0.260     15.77696
GET       0.270     17.67771
GET       0.280     19.81832
GET       0.290     22.70708
GET       0.300     26.78935
GET       0.310     32.45093
GET       0.320     39.91282
GET       0.330     49.19195
GET       0.340     59.71565
GET       0.350     69.95786
GET       0.360     78.68901
GET       0.370     85.64067
GET       0.380     90.85520
GET       0.390     94.40861
GET       0.400     96.59932
GET       0.410     97.93684
GET       0.420     98.68063
GET       0.430     99.12720
GET       0.440     99.37215
GET       0.450     99.50769
GET       0.460     99.58805
GET       0.470     99.64493
GET       0.480     99.68752
GET       0.490     99.71415
GET       0.500     99.74174
GET       0.510     99.77418
GET       0.520     99.80855
GET       0.530     99.83880
GET       0.540     99.86397
GET       0.550     99.89326
GET       0.560     99.91650
GET       0.570     99.93755
GET       0.580     99.95498
GET       0.590     99.96563
GET       0.600     99.97410
GET       0.610     99.98136
GET       0.620     99.98475
GET       0.630     99.98838
GET       0.640     99.99177
GET       0.650     99.99371
GET       0.660     99.99468
GET       0.670     99.99516
GET       0.680     99.99540
GET       0.690     99.99637
GET       0.710     99.99685
GET       0.720     99.99710
GET       0.930     99.99734
GET       0.960     99.99758
GET       1.000     99.99879
GET       1.200    100.00000
