[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17994 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       34522 ops,   16525 (avg:   17260) ops/sec, 923.11KB/sec (avg: 861.42KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  1 threads:       50698 ops,   16174 (avg:   16898) ops/sec, 988.00KB/sec (avg: 903.62KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  1 threads:       66194 ops,   15494 (avg:   16547) ops/sec, 997.27KB/sec (avg: 927.03KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  1 threads:       82302 ops,   16106 (avg:   16459) ops/sec, 1.05MB/sec (avg: 955.96KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  1 threads:       98251 ops,   15947 (avg:   16373) ops/sec, 1.05MB/sec (avg: 975.64KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  1 threads:      114159 ops,   15906 (avg:   16307) ops/sec, 1.05MB/sec (avg: 990.43KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  1 threads:      129890 ops,   15729 (avg:   16234) ops/sec, 1.04MB/sec (avg: 1000.23KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  1 threads:      145573 ops,   15681 (avg:   16173) ops/sec, 1.04MB/sec (avg: 1007.54KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  1 threads:      161225 ops,   15650 (avg:   16121) ops/sec, 1.04MB/sec (avg: 1013.48KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  1 threads:      177222 ops,   15995 (avg:   16109) ops/sec, 1.07MB/sec (avg: 1020.79KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  1 threads:      192928 ops,   15704 (avg:   16075) ops/sec, 1.05MB/sec (avg: 1.00MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  1 threads:      208704 ops,   15774 (avg:   16052) ops/sec, 1.06MB/sec (avg: 1.01MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  1 threads:      224478 ops,   15772 (avg:   16032) ops/sec, 1.06MB/sec (avg: 1.01MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  1 threads:      240303 ops,   15823 (avg:   16018) ops/sec, 1.06MB/sec (avg: 1.01MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  1 threads:      255820 ops,   15515 (avg:   15987) ops/sec, 1.04MB/sec (avg: 1.01MB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  1 threads:      271604 ops,   15782 (avg:   15975) ops/sec, 1.06MB/sec (avg: 1.02MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  1 threads:      287420 ops,   15814 (avg:   15966) ops/sec, 1.06MB/sec (avg: 1.02MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  1 threads:      303106 ops,   15684 (avg:   15951) ops/sec, 1.05MB/sec (avg: 1.02MB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  1 threads:      318846 ops,   15738 (avg:   15940) ops/sec, 1.05MB/sec (avg: 1.02MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  1 threads:      335076 ops,   16228 (avg:   15954) ops/sec, 1.09MB/sec (avg: 1.03MB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  1 threads:      350780 ops,   15702 (avg:   15943) ops/sec, 1.05MB/sec (avg: 1.03MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  1 threads:      366773 ops,   15991 (avg:   15945) ops/sec, 1.07MB/sec (avg: 1.03MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  1 threads:      382275 ops,   15500 (avg:   15926) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  1 threads:      397936 ops,   15659 (avg:   15915) ops/sec, 1.05MB/sec (avg: 1.03MB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  1 threads:      413429 ops,   15491 (avg:   15899) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  1 threads:      429029 ops,   15597 (avg:   15888) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  1 threads:      444884 ops,   15852 (avg:   15887) ops/sec, 1.06MB/sec (avg: 1.03MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  1 threads:      460472 ops,   15586 (avg:   15876) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      476353 ops,   15586 (avg:   15878) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  0.32 (avg:  0.31) msec latency

1         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1443.63          ---          ---      0.31200       105.39
Gets       14434.75     13626.19       808.56      0.31100       952.47
Totals     15878.38     13626.19       808.56      0.31100      1057.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00023
GET       0.140      0.00092
GET       0.150      0.00623
GET       0.160      0.02425
GET       0.170      0.09676
GET       0.180      0.35701
GET       0.190      1.11929
GET       0.200      2.69372
GET       0.210      5.44933
GET       0.220      9.52882
GET       0.230     14.82205
GET       0.240     20.28339
GET       0.250     24.29037
GET       0.260     26.97647
GET       0.270     29.14369
GET       0.280     31.29312
GET       0.290     33.99885
GET       0.300     37.71280
GET       0.310     42.86193
GET       0.320     49.55871
GET       0.330     57.91998
GET       0.340     67.15461
GET       0.350     75.96018
GET       0.360     83.33726
GET       0.370     88.97502
GET       0.380     93.10717
GET       0.390     95.82490
GET       0.400     97.47647
GET       0.410     98.42441
GET       0.420     98.97932
GET       0.430     99.30169
GET       0.440     99.48527
GET       0.450     99.59311
GET       0.460     99.65985
GET       0.470     99.70488
GET       0.480     99.73790
GET       0.490     99.76931
GET       0.500     99.79379
GET       0.510     99.81757
GET       0.520     99.84621
GET       0.530     99.87207
GET       0.540     99.89793
GET       0.550     99.92241
GET       0.560     99.94019
GET       0.570     99.95058
GET       0.580     99.96236
GET       0.590     99.97529
GET       0.600     99.98176
GET       0.610     99.98753
GET       0.620     99.99076
GET       0.630     99.99330
GET       0.640     99.99538
GET       0.650     99.99607
GET       0.660     99.99723
GET       0.670     99.99769
GET       0.680     99.99792
GET       0.690     99.99838
GET       0.710     99.99861
GET       0.750     99.99885
GET       0.770     99.99931
GET       0.870     99.99954
GET       0.900     99.99977
GET       0.990    100.00000
