[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17270 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       33361 ops,   16089 (avg:   16680) ops/sec, 899.02KB/sec (avg: 836.44KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 10%,   3 secs]  1 threads:       48457 ops,   15094 (avg:   16151) ops/sec, 925.47KB/sec (avg: 866.12KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 13%,   4 secs]  1 threads:       63645 ops,   15186 (avg:   15910) ops/sec, 976.33KB/sec (avg: 893.67KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 17%,   5 secs]  1 threads:       78544 ops,   14897 (avg:   15707) ops/sec, 992.10KB/sec (avg: 913.36KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  1 threads:       93407 ops,   14861 (avg:   15566) ops/sec, 1001.11KB/sec (avg: 927.98KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  1 threads:      108330 ops,   14921 (avg:   15474) ops/sec, 1011.32KB/sec (avg: 939.89KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  1 threads:      123239 ops,   14907 (avg:   15403) ops/sec, 1013.52KB/sec (avg: 949.09KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  1 threads:      138233 ops,   14992 (avg:   15357) ops/sec, 1020.08KB/sec (avg: 956.98KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  1 threads:      153208 ops,   14973 (avg:   15319) ops/sec, 1020.82KB/sec (avg: 963.36KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  1 threads:      168115 ops,   14905 (avg:   15281) ops/sec, 1019.45KB/sec (avg: 968.46KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  1 threads:      183100 ops,   14983 (avg:   15257) ops/sec, 1.00MB/sec (avg: 973.31KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:      198207 ops,   15105 (avg:   15245) ops/sec, 1.01MB/sec (avg: 978.02KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:      213255 ops,   15046 (avg:   15231) ops/sec, 1.01MB/sec (avg: 981.84KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  1 threads:      228208 ops,   14951 (avg:   15212) ops/sec, 1.00MB/sec (avg: 984.72KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  1 threads:      243223 ops,   15013 (avg:   15200) ops/sec, 1.01MB/sec (avg: 987.50KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  1 threads:      258192 ops,   14967 (avg:   15186) ops/sec, 1.00MB/sec (avg: 989.78KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  1 threads:      273163 ops,   14969 (avg:   15174) ops/sec, 1.00MB/sec (avg: 991.80KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  1 threads:      288155 ops,   14990 (avg:   15164) ops/sec, 1.00MB/sec (avg: 993.68KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  1 threads:      303125 ops,   14968 (avg:   15154) ops/sec, 1.00MB/sec (avg: 995.32KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  1 threads:      318203 ops,   15076 (avg:   15151) ops/sec, 1.01MB/sec (avg: 997.14KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  1 threads:      333163 ops,   14958 (avg:   15142) ops/sec, 1.00MB/sec (avg: 998.43KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  1 threads:      348005 ops,   14840 (avg:   15129) ops/sec, 1017.46KB/sec (avg: 999.25KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  1 threads:      362915 ops,   14908 (avg:   15120) ops/sec, 1022.26KB/sec (avg: 1000.21KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 83%,  25 secs]  1 threads:      377984 ops,   15067 (avg:   15117) ops/sec, 1.01MB/sec (avg: 1001.53KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  1 threads:      393015 ops,   15029 (avg:   15114) ops/sec, 1.01MB/sec (avg: 1002.64KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  1 threads:      408028 ops,   15011 (avg:   15110) ops/sec, 1.01MB/sec (avg: 1003.62KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  1 threads:      422918 ops,   14888 (avg:   15102) ops/sec, 1020.83KB/sec (avg: 1004.24KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  1 threads:      437953 ops,   15033 (avg:   15100) ops/sec, 1.01MB/sec (avg: 1005.15KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:      453436 ops,   15033 (avg:   15114) ops/sec, 1.01MB/sec (avg: 1007.12KB/sec),  0.33 (avg:  0.33) msec latency

1         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1374.13          ---          ---      0.32700       100.31
Gets       13740.36     12975.10       765.26      0.32600       906.81
Totals     15114.49     12975.10       765.26      0.32600      1007.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.082      0.00024
GET       0.083      0.00049
GET       0.085      0.00073
GET       0.086      0.00121
GET       0.089      0.00146
GET       0.090      0.00170
GET       0.091      0.00194
GET       0.092      0.00267
GET       0.093      0.00291
GET       0.094      0.00315
GET       0.095      0.00364
GET       0.096      0.00388
GET       0.097      0.00461
GET       0.098      0.00509
GET       0.099      0.00606
GET       0.100      0.01067
GET       0.110      0.02038
GET       0.120      0.03251
GET       0.130      0.05240
GET       0.140      0.07326
GET       0.150      0.09267
GET       0.160      0.11960
GET       0.170      0.16666
GET       0.180      0.31198
GET       0.190      0.72851
GET       0.200      1.58025
GET       0.210      2.95067
GET       0.220      4.96055
GET       0.230      7.55388
GET       0.240     10.39101
GET       0.250     12.84557
GET       0.260     14.78972
GET       0.270     16.58807
GET       0.280     18.67898
GET       0.290     21.53140
GET       0.300     25.71298
GET       0.310     31.48792
GET       0.320     39.26232
GET       0.330     49.09561
GET       0.340     60.03828
GET       0.350     70.50474
GET       0.360     79.44747
GET       0.370     86.46643
GET       0.380     91.51505
GET       0.390     94.88564
GET       0.400     96.94939
GET       0.410     98.14537
GET       0.420     98.82366
GET       0.430     99.20454
GET       0.440     99.42020
GET       0.450     99.54150
GET       0.460     99.60991
GET       0.470     99.65164
GET       0.480     99.68342
GET       0.490     99.71592
GET       0.500     99.74479
GET       0.510     99.77487
GET       0.520     99.80932
GET       0.530     99.84159
GET       0.540     99.86973
GET       0.550     99.89860
GET       0.560     99.91752
GET       0.570     99.93498
GET       0.580     99.94639
GET       0.590     99.95779
GET       0.600     99.96774
GET       0.610     99.97477
GET       0.620     99.98181
GET       0.630     99.98787
GET       0.640     99.99078
GET       0.650     99.99418
GET       0.660     99.99636
GET       0.670     99.99709
GET       0.680     99.99806
GET       0.710     99.99830
GET       0.720     99.99854
GET       0.750     99.99879
GET       0.940     99.99903
GET       0.960     99.99951
GET       1.000    100.00000
