[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13690 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25306 ops,   11614 (avg:   12652) ops/sec, 531.04KB/sec (avg: 535.62KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  1 threads:       36565 ops,   11257 (avg:   12187) ops/sec, 569.87KB/sec (avg: 547.04KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  1 threads:       48190 ops,   11623 (avg:   12046) ops/sec, 631.17KB/sec (avg: 568.07KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  1 threads:       59750 ops,   11558 (avg:   11949) ops/sec, 664.86KB/sec (avg: 587.43KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  1 threads:       71009 ops,   11257 (avg:   11834) ops/sec, 675.80KB/sec (avg: 602.16KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  1 threads:       82329 ops,   11318 (avg:   11760) ops/sec, 696.03KB/sec (avg: 615.57KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  1 threads:       93478 ops,   11147 (avg:   11683) ops/sec, 704.28KB/sec (avg: 626.66KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  1 threads:      104876 ops,   11396 (avg:   11651) ops/sec, 731.30KB/sec (avg: 638.29KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  1 threads:      116065 ops,   11187 (avg:   11605) ops/sec, 728.47KB/sec (avg: 647.30KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  1 threads:      127217 ops,   11150 (avg:   11564) ops/sec, 733.08KB/sec (avg: 655.10KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  1 threads:      138835 ops,   11616 (avg:   11568) ops/sec, 772.56KB/sec (avg: 664.89KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  1 threads:      150311 ops,   11474 (avg:   11561) ops/sec, 767.75KB/sec (avg: 672.80KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  1 threads:      161648 ops,   11335 (avg:   11545) ops/sec, 760.15KB/sec (avg: 679.04KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  1 threads:      172816 ops,   11166 (avg:   11520) ops/sec, 751.88KB/sec (avg: 683.90KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  1 threads:      184105 ops,   11287 (avg:   11505) ops/sec, 764.92KB/sec (avg: 688.96KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  1 threads:      195112 ops,   11005 (avg:   11476) ops/sec, 747.84KB/sec (avg: 692.43KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  1 threads:      206379 ops,   11265 (avg:   11464) ops/sec, 769.38KB/sec (avg: 696.70KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  1 threads:      217692 ops,   11311 (avg:   11456) ops/sec, 773.72KB/sec (avg: 700.75KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  1 threads:      228983 ops,   11289 (avg:   11448) ops/sec, 773.62KB/sec (avg: 704.40KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 70%,  21 secs]  1 threads:      240484 ops,   11499 (avg:   11450) ops/sec, 788.47KB/sec (avg: 708.40KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  1 threads:      251989 ops,   11503 (avg:   11452) ops/sec, 789.47KB/sec (avg: 712.09KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  1 threads:      263448 ops,   11457 (avg:   11453) ops/sec, 786.04KB/sec (avg: 715.30KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  1 threads:      274857 ops,   11407 (avg:   11451) ops/sec, 782.79KB/sec (avg: 718.11KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  1 threads:      286104 ops,   11245 (avg:   11443) ops/sec, 772.26KB/sec (avg: 720.28KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  1 threads:      297502 ops,   11396 (avg:   11441) ops/sec, 782.74KB/sec (avg: 722.68KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  1 threads:      308935 ops,   11431 (avg:   11440) ops/sec, 785.14KB/sec (avg: 724.99KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  1 threads:      320275 ops,   11338 (avg:   11437) ops/sec, 778.78KB/sec (avg: 726.92KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  1 threads:      331752 ops,   11475 (avg:   11438) ops/sec, 788.25KB/sec (avg: 729.03KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      345165 ops,   11475 (avg:   11505) ops/sec, 788.25KB/sec (avg: 735.50KB/sec),  0.43 (avg:  0.43) msec latency

1         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1046.03          ---          ---      0.43200        76.49
Gets       10459.43      9022.50      1436.93      0.43000       659.01
Totals     11505.46      9022.50      1436.93      0.43000       735.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00096
GET       0.140      0.00127
GET       0.150      0.00255
GET       0.160      0.00542
GET       0.170      0.00924
GET       0.180      0.01657
GET       0.190      0.02709
GET       0.200      0.04334
GET       0.210      0.07330
GET       0.220      0.11664
GET       0.230      0.19090
GET       0.240      0.35789
GET       0.250      0.61826
GET       0.260      1.00738
GET       0.270      1.55043
GET       0.280      2.35417
GET       0.290      3.57093
GET       0.300      5.21792
GET       0.310      7.34709
GET       0.320     10.22009
GET       0.330     14.51540
GET       0.340     20.66390
GET       0.350     27.06448
GET       0.360     32.89428
GET       0.370     38.27378
GET       0.380     43.11055
GET       0.390     46.86408
GET       0.400     49.45472
GET       0.410     51.37547
GET       0.420     52.90200
GET       0.430     54.26121
GET       0.440     55.60162
GET       0.450     57.10043
GET       0.460     58.91154
GET       0.470     61.25934
GET       0.480     64.23750
GET       0.490     67.84285
GET       0.500     71.84783
GET       0.510     75.89074
GET       0.520     80.03627
GET       0.530     83.96190
GET       0.540     87.53697
GET       0.550     90.50238
GET       0.560     92.95662
GET       0.570     94.91115
GET       0.580     96.40995
GET       0.590     97.47629
GET       0.600     98.22967
GET       0.610     98.74532
GET       0.620     99.11531
GET       0.630     99.35529
GET       0.640     99.50667
GET       0.650     99.60482
GET       0.660     99.69055
GET       0.670     99.74218
GET       0.680     99.77883
GET       0.690     99.81452
GET       0.700     99.84320
GET       0.710     99.87029
GET       0.720     99.89419
GET       0.730     99.91395
GET       0.740     99.93244
GET       0.750     99.94550
GET       0.760     99.95475
GET       0.770     99.96431
GET       0.780     99.97068
GET       0.790     99.97801
GET       0.800     99.98502
GET       0.810     99.98916
GET       0.820     99.99203
GET       0.830     99.99618
GET       0.840     99.99777
GET       0.850     99.99873
GET       0.860     99.99936
GET       0.880    100.00000
